time,open,high,low,close
1649995200,0.677030,0.677050,0.676990,0.677020
1649995260,0.677010,0.677060,0.676990,0.677050
1649995320,0.677040,0.677060,0.677040,0.677050
1649995380,0.677040,0.677040,0.676980,0.676990
1649995440,0.676990,0.677050,0.676980,0.677030
1649995500,0.677030,0.677030,0.677030,0.677030
1649995560,0.677030,0.677030,0.677020,0.677020
1649995620,0.677020,0.677020,0.676960,0.676980
1649995680,0.676980,0.677000,0.676960,0.676980
1649995740,0.676980,0.676990,0.676980,0.676980
1649995800,0.677000,0.677000,0.676960,0.676980
1649995860,0.677000,0.677000,0.676970,0.676980
1649995920,0.676980,0.677010,0.676980,0.677000
1649995980,0.677000,0.677010,0.677000,0.677010
1649996040,0.676980,0.677000,0.676980,0.677000
1649996100,0.677010,0.677010,0.676990,0.676990
1649996220,0.676990,0.677080,0.676990,0.676990
1649996280,0.676990,0.676990,0.676990,0.676990
1649996340,0.676990,0.676990,0.676990,0.676990
1649996400,0.676990,0.676990,0.676990,0.676990
1649996460,0.676990,0.676990,0.676990,0.676990
1649996520,0.676990,0.676990,0.676990,0.676990
1649996580,0.676990,0.676990,0.676990,0.676990
1649996640,0.677010,0.677010,0.677010,0.677010
1649996700,0.677010,0.677120,0.676980,0.677000
1649996760,0.677000,0.677000,0.676980,0.676990
1649996820,0.676990,0.677010,0.676990,0.676990
1649996880,0.676990,0.676990,0.676990,0.676990
1649996940,0.677000,0.677030,0.676980,0.676980
1649997000,0.676990,0.676990,0.676970,0.676970
1649997060,0.676990,0.677000,0.676990,0.677000
1649997120,0.676990,0.676990,0.676990,0.676990
1649997180,0.676990,0.677000,0.676990,0.676990
1649997240,0.677000,0.677000,0.676990,0.677000
1649997300,0.677010,0.677010,0.676990,0.677000
1649997360,0.677000,0.677000,0.677000,0.677000
1649997420,0.677000,0.677030,0.677000,0.677030
1649997480,0.677020,0.677030,0.677010,0.677010
1649997540,0.677020,0.677020,0.677010,0.677010
1649997600,0.677020,0.677020,0.677020,0.677020
1649997660,0.677020,0.677030,0.677020,0.677030
1649997720,0.677030,0.677030,0.677010,0.677030
1649997780,0.677030,0.677030,0.677030,0.677030
1649997840,0.677020,0.677030,0.677010,0.677030
1649997900,0.677020,0.677020,0.677000,0.677000
1649998020,0.677000,0.677020,0.677000,0.677020
1649998080,0.677010,0.677010,0.677010,0.677010
1649998140,0.677010,0.677020,0.677010,0.677020
1649998200,0.677000,0.677000,0.677000,0.677000
1649998260,0.677010,0.677010,0.676990,0.676990
1649998320,0.676990,0.677000,0.676990,0.676990
1649998380,0.677010,0.677010,0.677000,0.677000
1649998440,0.677010,0.677040,0.677000,0.677030
1649998500,0.677040,0.677040,0.677030,0.677030
1649998560,0.677030,0.677040,0.677020,0.677030
1649998620,0.677030,0.677070,0.677020,0.677020
1649998680,0.676990,0.676990,0.676980,0.676980
1649998740,0.677010,0.677030,0.677010,0.677030
1649998800,0.677020,0.677050,0.676990,0.676990
1649998860,0.677030,0.677030,0.677030,0.677030
1649998920,0.677020,0.677020,0.676990,0.676990
1649998980,0.676990,0.677030,0.676990,0.676990
1649999040,0.676990,0.676990,0.676950,0.676960
1649999100,0.676970,0.677040,0.676970,0.677040
1649999160,0.677000,0.677030,0.676990,0.677030
1649999220,0.676980,0.677030,0.676980,0.676990
1649999280,0.676990,0.676990,0.676940,0.676940
1649999340,0.676940,0.676980,0.676940,0.676970
1649999400,0.676950,0.676960,0.676950,0.676950
1649999460,0.676950,0.676950,0.676950,0.676950
1649999520,0.676960,0.676990,0.676950,0.676990
1649999580,0.676960,0.676960,0.676960,0.676960
1649999640,0.677010,0.677010,0.676940,0.676980
1649999700,0.677000,0.677010,0.676970,0.677010
1649999760,0.676980,0.676980,0.676980,0.676980
1649999820,0.676990,0.677000,0.676960,0.676970
1649999880,0.676970,0.676990,0.676970,0.676980
1649999940,0.676970,0.676970,0.676960,0.676960
1650000000,0.676960,0.676990,0.676960,0.676990
1650000060,0.676970,0.676970,0.676970,0.676970
1650000120,0.676960,0.677000,0.676960,0.676990
1650000180,0.676980,0.677000,0.676960,0.676980
1650000240,0.676970,0.676980,0.676910,0.676910
1650000300,0.676910,0.676920,0.676910,0.676910
1650000360,0.676920,0.676940,0.676890,0.676940
1650000420,0.676960,0.676960,0.676940,0.676950
1650000480,0.676950,0.676950,0.676950,0.676950
1650000540,0.676970,0.676970,0.676950,0.676950
1650000600,0.676960,0.676960,0.676930,0.676950
1650000660,0.676930,0.676930,0.676920,0.676920
1650000720,0.676920,0.676940,0.676910,0.676940
1650000780,0.676940,0.676940,0.676920,0.676920
1650000840,0.676930,0.676930,0.676930,0.676930
1650000900,0.676920,0.676920,0.676920,0.676920
1650000960,0.676920,0.676920,0.676920,0.676920
1650001020,0.676920,0.676920,0.676880,0.676920
1650001080,0.676900,0.676900,0.676890,0.676900
1650001140,0.676890,0.676900,0.676880,0.676880
1650001200,0.676890,0.676920,0.676890,0.676900
1650001260,0.676910,0.676910,0.676890,0.676900
1650001320,0.676910,0.676910,0.676720,0.676720
1650001380,0.676730,0.676730,0.676680,0.676690
1650001440,0.676750,0.676760,0.676700,0.676700
1650001500,0.676670,0.676730,0.676670,0.676730
1650001560,0.676730,0.676750,0.676730,0.676740
1650001620,0.676750,0.676760,0.676730,0.676750
1650001680,0.676730,0.676750,0.676730,0.676750
1650001740,0.676750,0.676750,0.676720,0.676730
1650001800,0.676730,0.676740,0.676700,0.676710
1650001860,0.676710,0.676710,0.676680,0.676710
1650001920,0.676710,0.676710,0.676680,0.676690
1650001980,0.676700,0.676910,0.676690,0.676750
1650002040,0.676740,0.676740,0.676710,0.676720
1650002100,0.676720,0.676730,0.676720,0.676720
1650002160,0.676710,0.676740,0.676710,0.676740
1650002220,0.676730,0.676740,0.676720,0.676730
1650002280,0.676740,0.676740,0.676670,0.676720
1650002340,0.676720,0.676730,0.676720,0.676720
1650002400,0.676700,0.676700,0.676690,0.676700
1650002460,0.676710,0.676710,0.676690,0.676690
1650002520,0.676690,0.676690,0.676620,0.676630
1650002580,0.676650,0.676650,0.676630,0.676650
1650002640,0.676630,0.676660,0.676630,0.676650
1650002700,0.676660,0.676710,0.676640,0.676710
1650002760,0.676710,0.676710,0.676710,0.676710
1650002820,0.676680,0.676700,0.676680,0.676690
1650002880,0.676700,0.676710,0.676700,0.676700
1650002940,0.676710,0.676710,0.676690,0.676700
1650003000,0.676700,0.676710,0.676700,0.676710
1650003060,0.676700,0.676700,0.676680,0.676700
1650003120,0.676690,0.676710,0.676680,0.676680
1650003180,0.676710,0.676710,0.676670,0.676670
1650003240,0.676680,0.676720,0.676670,0.676710
1650003300,0.676750,0.676810,0.676750,0.676790
1650003360,0.676800,0.676850,0.676780,0.676830
1650003420,0.676810,0.678130,0.676810,0.677260
1650003480,0.677260,0.677320,0.677080,0.677080
1650003540,0.677080,0.677130,0.676960,0.677090
1650003600,0.677110,0.677120,0.677080,0.677100
1650003660,0.677070,0.677100,0.677040,0.677080
1650003720,0.677060,0.677100,0.677040,0.677040
1650003780,0.677050,0.677090,0.677010,0.677030
1650003840,0.677030,0.677040,0.677020,0.677030
1650003900,0.677030,0.677030,0.677000,0.677010
1650003960,0.677020,0.677050,0.677010,0.677050
1650004020,0.677050,0.677130,0.676980,0.677040
1650004080,0.677050,0.677090,0.677030,0.677050
1650004140,0.677070,0.677070,0.677030,0.677030
1650004200,0.677030,0.677040,0.676970,0.676980
1650004260,0.676990,0.677040,0.676970,0.677000
1650004320,0.677010,0.677080,0.676990,0.677050
1650004380,0.677040,0.677080,0.676980,0.677050
1650004440,0.677040,0.677060,0.677000,0.677050
1650004500,0.677040,0.677090,0.676990,0.677040
1650004560,0.677030,0.677120,0.677000,0.677050
1650004620,0.677060,0.677080,0.677010,0.677010
1650004680,0.677020,0.677070,0.677020,0.677040
1650004740,0.677040,0.678080,0.677010,0.677290
1650004800,0.677300,0.677350,0.677290,0.677290
1650004860,0.677290,0.677790,0.677290,0.677300
1650004920,0.677290,0.677770,0.677020,0.677390
1650004980,0.677400,0.677810,0.677000,0.677380
1650005040,0.677510,0.677840,0.676830,0.676880
1650005100,0.676920,0.677870,0.676920,0.677020
1650005160,0.677040,0.677200,0.677000,0.677010
1650005220,0.677010,0.677170,0.677010,0.677060
1650005280,0.677080,0.677350,0.677080,0.677160
1650005340,0.677080,0.677120,0.677040,0.677060
1650005400,0.677060,0.677310,0.677050,0.677130
1650005460,0.677090,0.677140,0.677080,0.677100
1650005520,0.677090,0.677170,0.677080,0.677090
1650005580,0.677100,0.677160,0.677080,0.677080
1650005640,0.677080,0.677200,0.677070,0.677080
1650005700,0.677080,0.677460,0.677060,0.677360
1650005760,0.677360,0.677450,0.677060,0.677170
1650005820,0.677080,0.677300,0.676940,0.677020
1650005880,0.677010,0.677260,0.677010,0.677230
1650005940,0.677250,0.677470,0.677000,0.677160
1650006000,0.677140,0.677390,0.677040,0.677200
1650006060,0.677240,0.677310,0.677150,0.677200
1650006120,0.677210,0.677530,0.677140,0.677270
1650006180,0.677270,0.677600,0.677170,0.677350
1650006240,0.677360,0.677420,0.677180,0.677330
1650006300,0.677300,0.677420,0.677190,0.677310
1650006360,0.677290,0.677490,0.677180,0.677300
1650006420,0.677300,0.677400,0.677170,0.677330
1650006480,0.677330,0.677420,0.677160,0.677290
1650006540,0.677290,0.677390,0.677180,0.677230
1650006600,0.677230,0.677350,0.677200,0.677290
1650006660,0.677300,0.677660,0.677200,0.677580
1650006720,0.677610,0.677650,0.677510,0.677560
1650006780,0.677560,0.677670,0.677500,0.677540
1650006840,0.677530,0.677660,0.677500,0.677540
1650006900,0.677480,0.677670,0.677450,0.677480
1650006960,0.677570,0.677670,0.677460,0.677570
1650007020,0.677530,0.677680,0.677460,0.677580
1650007080,0.677570,0.677740,0.677360,0.677500
1650007140,0.677500,0.677600,0.677350,0.677390
1650007200,0.677430,0.677700,0.677380,0.677400
1650007260,0.677400,0.677640,0.677390,0.677450
1650007320,0.677530,0.677700,0.677340,0.677360
1650007380,0.677340,0.677360,0.677340,0.677340
1650007440,0.677360,0.677390,0.677350,0.677390
