time,open,high,low,close
1686888000,0.856150,0.856180,0.856140,0.856140
1686888060,0.856130,0.856140,0.856110,0.856120
1686888120,0.856140,0.856200,0.856130,0.856130
1686888180,0.856130,0.856130,0.856110,0.856120
1686888240,0.856130,0.856170,0.856130,0.856150
1686888300,0.856150,0.856170,0.856150,0.856150
1686888360,0.856140,0.856160,0.856120,0.856140
1686888420,0.856140,0.856150,0.856110,0.856110
1686888480,0.856090,0.856120,0.856090,0.856120
1686888540,0.856100,0.856120,0.856100,0.856100
1686888600,0.856110,0.856130,0.856100,0.856110
1686888660,0.856110,0.856130,0.856100,0.856130
1686888720,0.856130,0.856210,0.856120,0.856210
1686888780,0.856210,0.856220,0.856200,0.856220
1686888840,0.856220,0.856240,0.856190,0.856200
1686888900,0.856200,0.856320,0.856200,0.856310
1686888960,0.856310,0.856320,0.856280,0.856310
1686889020,0.856320,0.856330,0.856310,0.856320
1686889080,0.856320,0.856320,0.856310,0.856310
1686889140,0.856310,0.856310,0.856290,0.856290
1686889200,0.856300,0.856320,0.856290,0.856310
1686889260,0.856310,0.856310,0.856270,0.856280
1686889320,0.856270,0.856290,0.856270,0.856270
1686889380,0.856270,0.856290,0.856270,0.856290
1686889440,0.856300,0.856300,0.856240,0.856240
1686889500,0.856240,0.856250,0.856100,0.856120
1686889560,0.856120,0.856130,0.856080,0.856130
1686889620,0.856120,0.856130,0.856120,0.856130
1686889680,0.856130,0.856140,0.856130,0.856130
1686889740,0.856150,0.856150,0.856130,0.856130
1686889800,0.856140,0.856150,0.856120,0.856150
1686889860,0.856160,0.856180,0.856150,0.856170
1686889920,0.856170,0.856170,0.856160,0.856160
1686889980,0.856160,0.856170,0.856140,0.856140
1686890040,0.856140,0.856150,0.856130,0.856150
1686890100,0.856140,0.856160,0.856130,0.856160
1686890160,0.856150,0.856150,0.856120,0.856120
1686890220,0.856110,0.856130,0.856100,0.856110
1686890280,0.856090,0.856120,0.856080,0.856080
1686890340,0.856090,0.856090,0.856070,0.856080
1686890400,0.856070,0.856070,0.856070,0.856070
1686890460,0.856080,0.856100,0.856070,0.856080
1686890520,0.856090,0.856100,0.856080,0.856090
1686890580,0.856080,0.856100,0.856080,0.856100
1686890640,0.856080,0.856080,0.856080,0.856080
1686890700,0.856090,0.856090,0.856070,0.856090
1686890760,0.856080,0.856090,0.856050,0.856050
1686890820,0.856040,0.856050,0.856000,0.856010
1686890880,0.856000,0.856030,0.855980,0.856000
1686890940,0.856010,0.856010,0.855990,0.855990
1686891000,0.856000,0.856020,0.855990,0.855990
1686891060,0.856000,0.856020,0.855970,0.856000
1686891120,0.856000,0.856040,0.856000,0.856040
1686891180,0.856040,0.856050,0.856010,0.856030
