time,open,high,low,close
1784899800,0.5782352089881897,0.5782352089881897,0.5782352089881897,0.5782352089881897
1784899920,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1784900040,0.5780012607574463,0.5780012607574463,0.5780012607574463,0.5780012607574463
1784900160,0.5779010653495789,0.5779010653495789,0.5779010653495789,0.5779010653495789
1784900280,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1784900400,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1784900520,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1784900640,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1784900760,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1784900880,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1784901000,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1784901120,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1784901240,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1784901360,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1784901480,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1784901600,0.5785362720489502,0.5785362720489502,0.5785362720489502,0.5785362720489502
1784901720,0.578737199306488,0.578737199306488,0.578737199306488,0.578737199306488
1784901840,0.5786032676696777,0.5786032676696777,0.5786032676696777,0.5786032676696777
1784901960,0.5785028338432312,0.5785028338432312,0.5785028338432312,0.5785028338432312
1784902080,0.5785362720489502,0.5785362720489502,0.5785362720489502,0.5785362720489502
1784902200,0.5786367654800415,0.5786367654800415,0.5786367654800415,0.5786367654800415
1784902320,0.5786032676696777,0.5786032676696777,0.5786032676696777,0.5786032676696777
1784902440,0.5786702632904053,0.5786702632904053,0.5786702632904053,0.5786702632904053
1784902560,0.5786367654800415,0.5786367654800415,0.5786367654800415,0.5786367654800415
1784902680,0.5786367654800415,0.5786367654800415,0.5786367654800415,0.5786367654800415
1784902800,0.5786032676696777,0.5786032676696777,0.5786032676696777,0.5786032676696777
1784902920,0.5788041949272156,0.5788041949272156,0.5788041949272156,0.5788041949272156
1784903040,0.5789381861686707,0.5789381861686707,0.5789381861686707,0.5789381861686707
1784903160,0.5789047479629517,0.5789047479629517,0.5789047479629517,0.5789047479629517
1784903280,0.5788376927375793,0.5788376927375793,0.5788376927375793,0.5788376927375793
1784903400,0.578737199306488,0.578737199306488,0.578737199306488,0.578737199306488
1784903520,0.578737199306488,0.578737199306488,0.578737199306488,0.578737199306488
1784903640,0.5789047479629517,0.5789047479629517,0.5789047479629517,0.5789047479629517
1784903760,0.5789717435836792,0.5789717435836792,0.5789717435836792,0.5789717435836792
1784903880,0.5789717435836792,0.5789717435836792,0.5789717435836792,0.5789717435836792
1784904000,0.5789047479629517,0.5789047479629517,0.5789047479629517,0.5789047479629517
1784904120,0.5789381861686707,0.5789381861686707,0.5789381861686707,0.5789381861686707
1784904240,0.5790387988090515,0.5790387988090515,0.5790387988090515,0.5790387988090515
1784904360,0.5789717435836792,0.5789717435836792,0.5789717435836792,0.5789717435836792
1784904480,0.5791058540344238,0.5791058540344238,0.5791058540344238,0.5791058540344238
1784904600,0.5792735815048218,0.5792735815048218,0.5792735815048218,0.5792735815048218
1784904720,0.5792064666748047,0.5792064666748047,0.5792064666748047,0.5792064666748047
1784904840,0.5792400240898132,0.5792400240898132,0.5792400240898132,0.5792400240898132
1784904960,0.5793406963348389,0.5793406963348389,0.5793406963348389,0.5793406963348389
1784905080,0.5794414281845093,0.5794414281845093,0.5794414281845093,0.5794414281845093
1784905200,0.5793406963348389,0.5793406963348389,0.5793406963348389,0.5793406963348389
1784905320,0.5795421600341797,0.5795421600341797,0.5795421600341797,0.5795421600341797
1784905440,0.5794414281845093,0.5794414281845093,0.5794414281845093,0.5794414281845093
1784905560,0.5795421600341797,0.5795421600341797,0.5795421600341797,0.5795421600341797
1784905680,0.5797437429428101,0.5797437429428101,0.5797437429428101,0.5797437429428101
