time,open,high,low,close
1784899800,28540.0,28542.0,28504.75,28530.5
1784899860,28530.75,28543.75,28499.25,28531.5
1784899920,28531.25,28560.25,28517.5,28560.25
1784899980,28560.0,28586.0,28550.75,28558.5
1784900040,28558.0,28606.5,28554.0,28603.25
1784900100,28603.25,28622.25,28570.25,28579.0
1784900160,28579.0,28580.25,28523.0,28526.75
1784900220,28526.5,28554.0,28518.25,28544.75
1784900280,28545.0,28564.5,28515.75,28519.0
1784900340,28519.0,28529.75,28501.25,28528.5
1784900400,28528.5,28531.75,28488.0,28492.25
1784900460,28492.5,28505.5,28475.25,28482.0
1784900520,28482.0,28491.25,28458.0,28479.75
1784900580,28479.0,28487.0,28469.25,28479.75
1784900640,28480.5,28498.0,28471.25,28485.0
1784900700,28484.75,28498.25,28463.5,28470.75
1784900760,28470.5,28477.5,28445.5,28460.0
1784900820,28460.75,28478.25,28452.25,28466.0
1784900880,28466.5,28474.75,28450.0,28458.75
1784900940,28458.25,28510.25,28458.25,28500.0
1784901000,28500.0,28501.75,28411.0,28434.0
1784901060,28434.75,28437.25,28383.25,28396.75
1784901120,28396.75,28397.0,28355.5,28368.75
1784901180,28369.25,28371.75,28341.5,28352.0
1784901240,28352.0,28357.75,28336.0,28344.5
1784901300,28344.0,28350.0,28313.25,28325.25
1784901360,28325.75,28355.75,28316.75,28324.25
1784901420,28324.75,28341.0,28317.5,28326.75
1784901480,28327.5,28368.0,28326.75,28345.25
1784901540,28346.25,28352.75,28320.5,28323.0
1784901600,28323.25,28377.0,28305.25,28373.5
1784901660,28374.0,28387.0,28357.25,28367.5
1784901720,28367.75,28395.0,28365.25,28368.75
1784901780,28368.75,28369.25,28333.0,28364.0
1784901840,28364.25,28377.5,28328.0,28339.0
1784901900,28339.0,28378.75,28333.5,28373.25
1784901960,28373.0,28383.25,28350.0,28364.0
1784902020,28364.0,28397.75,28346.75,28389.25
1784902080,28389.5,28426.5,28381.75,28422.5
1784902140,28423.0,28439.75,28405.75,28427.5
1784902200,28427.75,28436.0,28406.5,28421.5
1784902260,28421.5,28438.0,28409.0,28419.75
1784902320,28419.25,28430.25,28392.0,28394.5
1784902380,28394.75,28426.75,28386.0,28419.25
1784902440,28419.5,28451.75,28413.25,28421.25
1784902500,28421.0,28432.25,28378.25,28381.75
1784902560,28382.25,28387.0,28357.25,28372.5
1784902620,28373.0,28375.5,28327.0,28345.75
1784902680,28345.75,28364.0,28314.75,28316.0
1784902740,28316.0,28337.0,28299.0,28333.0
1784902800,28333.0,28350.0,28306.0,28340.5
1784902860,28341.0,28382.75,28334.0,28375.5
1784902920,28375.5,28397.0,28370.75,28386.25
1784902980,28386.25,28424.0,28385.5,28419.75
1784903040,28420.0,28422.25,28382.25,28393.0
1784903100,28393.5,28401.25,28365.25,28382.75
1784903160,28382.5,28403.0,28370.5,28390.25
1784903220,28390.0,28406.5,28362.5,28374.0
1784903280,28373.5,28399.75,28365.0,28392.25
1784903340,28392.0,28408.0,28389.5,28391.75
1784903400,28391.5,28396.25,28333.0,28347.25
1784903460,28347.5,28369.5,28342.75,28364.75
1784903520,28364.75,28366.25,28329.5,28331.0
1784903580,28331.0,28351.0,28324.0,28329.0
1784903640,28329.0,28339.25,28304.25,28306.25
1784903700,28306.0,28340.0,28302.0,28336.5
1784903760,28336.75,28344.5,28320.25,28324.5
1784903820,28324.5,28333.75,28307.0,28309.0
1784903880,28308.75,28322.5,28306.25,28308.0
1784903940,28308.5,28319.75,28272.75,28283.75
1784904000,28283.75,28293.25,28267.25,28285.5
1784904060,28284.25,28297.0,28266.0,28283.25
1784904120,28283.0,28296.75,28262.75,28270.25
1784904180,28270.75,28290.0,28267.5,28284.75
1784904240,28285.75,28306.75,28283.25,28287.5
1784904300,28287.75,28290.25,28260.75,28262.75
1784904360,28262.25,28295.25,28254.25,28292.75
1784904420,28292.25,28310.0,28261.75,28272.5
1784904480,28273.0,28286.25,28272.5,28280.5
1784904540,28280.0,28325.5,28277.0,28321.0
1784904600,28321.0,28361.5,28319.5,28358.75
1784904660,28359.25,28364.0,28338.25,28347.0
1784904720,28346.75,28361.75,28316.25,28319.25
1784904780,28319.25,28365.0,28311.25,28357.75
1784904840,28358.0,28365.5,28325.5,28350.0
1784904900,28349.75,28381.25,28349.75,28377.0
1784904960,28377.0,28385.5,28366.5,28383.25
1784905020,28383.25,28422.0,28383.0,28416.0
1784905080,28415.5,28440.0,28400.75,28438.5
1784905140,28438.25,28461.75,28437.75,28449.0
1784905200,28448.75,28468.75,28431.5,28467.75
1784905260,28468.5,28478.5,28430.5,28432.75
1784905320,28432.5,28437.0,28415.75,28432.5
1784905380,28432.0,28438.75,28413.0,28417.0
1784905440,28417.25,28425.75,28404.0,28405.0
1784905500,28405.5,28421.0,28402.25,28409.25
1784905560,28409.25,28419.25,28385.75,28387.25
1784905620,28387.5,28399.75,28372.75,28398.25
1784905680,28398.25,28424.0,28393.25,28402.75
1784905740,28402.25,28413.5,28361.5,28364.25
1784905800,28364.0,28435.25,28355.0,28420.75
1784905860,28420.75,28488.0,28415.5,28433.25
1784905920,28433.25,28458.25,28423.25,28430.0
1784905980,28429.5,28446.75,28424.5,28432.75
1784906040,28432.25,28510.0,28430.25,28493.5
1784906100,28493.75,28556.5,28482.25,28543.25
1784906160,28543.0,28556.75,28512.0,28513.75
1784906220,28514.0,28527.75,28487.5,28491.5
1784906280,28490.0,28510.25,28472.0,28485.0
1784906340,28485.5,28496.0,28456.5,28466.0
1784906400,28465.5,28511.75,28458.75,28499.75
1784906460,28500.0,28516.0,28495.25,28502.75
1784906520,28503.25,28512.75,28493.5,28498.0
1784906580,28497.75,28525.0,28496.0,28513.25
1784906640,28513.5,28517.25,28496.5,28501.0
1784906700,28502.0,28530.75,28499.25,28529.25
1784906760,28529.25,28538.0,28509.5,28511.0
1784906820,28510.75,28539.5,28510.5,28534.25
1784906880,28534.25,28551.75,28519.0,28520.0
1784906940,28520.0,28525.25,28492.25,28500.25
1784907000,28500.5,28512.75,28483.75,28509.5
1784907060,28509.25,28538.75,28509.25,28534.0
1784907120,28534.25,28542.5,28505.25,28505.75
1784907180,28505.75,28514.75,28492.75,28501.25
1784907240,28501.0,28513.75,28487.0,28487.5
1784907300,28488.5,28518.5,28485.75,28517.0
1784907360,28516.75,28524.75,28504.0,28522.75
1784907420,28522.75,28534.0,28497.75,28533.25
1784907480,28534.0,28556.0,28530.5,28553.25
1784907540,28553.5,28566.5,28550.5,28562.25
1784907600,28561.75,28577.0,28556.5,28557.75
1784907660,28558.25,28559.25,28525.25,28533.5
1784907720,28533.25,28543.0,28514.5,28516.75
1784907780,28517.0,28524.5,28489.5,28498.75
1784907840,28499.25,28520.5,28498.25,28506.0
1784907900,28505.75,28531.0,28502.5,28517.5
1784907960,28517.0,28526.25,28508.75,28509.0
1784908020,28509.25,28519.5,28495.25,28501.25
1784908080,28501.0,28517.0,28491.75,28512.5
1784908140,28512.75,28513.25,28494.25,28503.25
1784908200,28503.5,28542.25,28503.0,28538.75
1784908260,28538.75,28548.5,28526.75,28532.25
1784908320,28532.5,28544.25,28524.5,28528.25
1784908380,28527.75,28548.25,28516.0,28546.5
1784908440,28546.5,28550.5,28532.5,28536.5
1784908500,28536.25,28560.75,28533.5,28553.75
1784908560,28554.0,28575.75,28551.0,28571.25
1784908620,28571.25,28580.0,28562.0,28562.5
1784908680,28562.5,28577.75,28555.75,28575.0
1784908740,28575.5,28583.75,28573.25,28576.5
1784908800,28576.75,28580.0,28555.75,28558.25
1784908860,28558.0,28564.0,28548.75,28563.0
1784908920,28563.0,28568.75,28552.75,28564.25
1784908980,28564.0,28583.25,28560.75,28580.0
1784909040,28579.75,28594.5,28578.5,28591.0
1784909100,28590.75,28599.25,28585.0,28590.75
1784909160,28590.75,28598.5,28581.75,28582.25
1784909220,28582.5,28615.75,28579.75,28615.0
1784909280,28615.25,28618.25,28600.25,28604.25
1784909340,28605.0,28613.0,28601.0,28604.25
1784909400,28604.0,28631.25,28600.5,28629.75
1784909460,28629.75,28630.5,28603.25,28608.75
1784909520,28608.5,28618.75,28595.0,28596.0
1784909580,28596.25,28598.5,28576.25,28577.25
1784909640,28577.25,28587.5,28572.0,28573.75
1784909700,28574.25,28576.75,28562.0,28567.0
1784909760,28567.0,28571.5,28558.25,28562.75
1784909820,28562.5,28566.5,28552.5,28558.0
1784909880,28558.5,28575.0,28554.75,28565.25
1784909940,28565.0,28576.75,28562.75,28566.5
1784910000,28566.75,28585.75,28565.75,28585.0
1784910060,28585.25,28588.5,28563.0,28575.75
1784910120,28575.5,28592.5,28569.75,28591.0
1784910180,28590.5,28592.5,28581.0,28585.75
1784910240,28585.75,28589.0,28575.75,28585.25
1784910300,28585.5,28590.5,28572.5,28590.0
1784910360,28590.0,28594.0,28581.25,28586.5
1784910420,28586.75,28589.0,28572.75,28574.75
1784910480,28575.25,28581.25,28570.75,28577.5
1784910540,28577.5,28581.0,28565.25,28566.0
1784910600,28565.75,28569.25,28527.75,28539.0
1784910660,28539.5,28548.75,28527.25,28540.5
1784910720,28540.5,28550.75,28529.5,28541.5
1784910780,28540.75,28548.25,28532.25,28536.25
1784910840,28535.75,28552.0,28533.75,28542.0
1784910900,28542.0,28549.75,28534.25,28543.75
1784910960,28543.75,28555.75,28536.5,28540.0
1784911020,28540.25,28542.25,28530.0,28541.0
1784911080,28540.75,28546.0,28516.25,28517.0
1784911140,28517.0,28530.25,28516.25,28524.25
1784911200,28524.75,28524.75,28508.25,28509.75
1784911260,28510.5,28516.25,28504.75,28514.75
1784911320,28514.5,28517.0,28502.0,28510.5
1784911380,28510.75,28514.75,28495.25,28506.0
1784911440,28506.25,28508.5,28497.75,28499.25
1784911500,28499.25,28511.0,28491.25,28506.75
1784911560,28507.25,28509.25,28491.75,28492.0
1784911620,28491.75,28500.0,28478.0,28482.5
1784911680,28482.5,28484.0,28468.25,28475.25
1784911740,28475.5,28485.25,28465.5,28482.0
1784911800,28482.0,28483.75,28470.75,28479.0
1784911860,28479.25,28488.25,28470.25,28478.0
1784911920,28478.25,28481.75,28470.0,28471.5
1784911980,28471.5,28478.25,28460.5,28469.0
1784912040,28469.75,28486.25,28467.5,28474.5
1784912100,28473.75,28493.75,28462.5,28485.5
1784912160,28486.0,28494.75,28480.0,28488.5
1784912220,28488.75,28503.5,28488.5,28502.25
1784912280,28502.25,28511.0,28497.5,28501.5
1784912340,28502.0,28509.75,28492.25,28494.75
1784912400,28494.5,28502.5,28483.0,28488.75
1784912460,28489.25,28489.75,28467.75,28483.0
1784912520,28484.5,28487.25,28472.5,28478.5
1784912580,28478.75,28485.0,28469.75,28476.75
1784912640,28476.75,28484.5,28472.5,28477.75
1784912700,28477.5,28488.0,28471.75,28481.0
1784912760,28481.25,28485.25,28442.5,28462.25
1784912820,28461.5,28466.5,28445.0,28449.75
1784912880,28450.0,28453.25,28435.0,28443.5
1784912940,28443.75,28453.5,28433.25,28435.75
1784913000,28436.0,28448.0,28427.0,28439.0
1784913060,28439.5,28457.75,28435.25,28450.75
1784913120,28450.5,28466.75,28450.25,28457.25
1784913180,28457.5,28464.25,28451.0,28456.75
1784913240,28456.25,28471.25,28455.0,28458.75
1784913300,28458.75,28465.25,28448.75,28451.5
1784913360,28451.5,28454.75,28440.75,28445.75
1784913420,28446.5,28473.25,28445.0,28471.0
1784913480,28471.25,28488.5,28461.5,28478.5
1784913540,28478.75,28490.75,28474.5,28487.25
1784913600,28487.0,28494.5,28479.5,28482.25
1784913660,28482.5,28489.5,28476.25,28479.0
1784913720,28479.5,28483.75,28461.75,28468.5
1784913780,28468.0,28476.5,28461.75,28467.5
1784913840,28468.0,28491.5,28463.75,28490.25
1784913900,28490.75,28494.75,28472.25,28492.25
1784913960,28492.5,28507.75,28490.75,28504.25
1784914020,28504.75,28518.0,28502.75,28516.0
1784914080,28515.5,28522.5,28510.5,28517.0
1784914140,28516.5,28518.75,28506.75,28514.75
1784914200,28514.75,28525.25,28504.25,28510.5
1784914260,28509.75,28521.0,28506.5,28517.0
1784914320,28517.75,28522.75,28507.75,28515.0
1784914380,28515.25,28536.75,28509.75,28533.0
1784914440,28533.0,28544.25,28528.75,28541.25
1784914500,28541.25,28542.75,28531.5,28536.5
1784914560,28536.75,28540.5,28521.25,28524.25
1784914620,28524.25,28524.5,28503.75,28505.5
1784914680,28506.0,28510.5,28497.75,28503.0
1784914740,28503.5,28506.0,28485.5,28488.0
1784914800,28488.25,28489.75,28475.0,28480.75
1784914860,28481.25,28482.25,28466.5,28470.5
1784914920,28470.5,28474.75,28463.0,28471.25
1784914980,28471.5,28476.25,28468.25,28473.25
1784915040,28473.5,28483.0,28463.5,28464.0
1784915100,28464.5,28465.0,28452.0,28459.0
1784915160,28459.25,28479.75,28458.25,28475.75
1784915220,28475.75,28483.75,28464.0,28468.0
1784915280,28467.75,28472.75,28458.5,28468.25
1784915340,28468.0,28485.25,28466.0,28484.25
1784915400,28484.5,28494.75,28477.0,28493.75
1784915460,28494.0,28501.5,28470.75,28472.75
1784915520,28473.25,28478.25,28467.25,28476.25
1784915580,28476.5,28483.75,28473.5,28477.0
1784915640,28477.5,28486.5,28472.25,28484.0
1784915700,28484.25,28492.0,28473.5,28475.75
1784915760,28476.25,28490.5,28474.5,28485.25
1784915820,28484.75,28487.25,28471.75,28473.75
1784915880,28473.25,28481.25,28467.0,28473.75
1784915940,28473.75,28477.25,28464.75,28466.5
1784916000,28467.0,28480.25,28460.0,28479.25
1784916060,28479.0,28487.0,28458.0,28459.25
1784916120,28459.25,28469.75,28452.25,28466.25
1784916180,28467.0,28470.75,28453.5,28455.0
1784916240,28455.0,28462.0,28451.25,28455.75
1784916300,28455.0,28458.0,28448.25,28454.5
1784916360,28454.25,28461.75,28443.25,28447.0
1784916420,28447.25,28464.25,28445.75,28462.5
1784916480,28462.75,28468.0,28455.0,28456.5
1784916540,28457.0,28465.0,28447.0,28450.0
1784916600,28450.0,28455.5,28439.25,28442.75
1784916660,28443.0,28445.5,28433.0,28435.25
1784916720,28434.5,28437.0,28424.25,28435.0
1784916780,28435.25,28440.5,28424.25,28426.75
1784916840,28427.25,28434.75,28419.75,28428.5
1784916900,28428.75,28430.0,28419.0,28425.0
1784916960,28425.5,28430.25,28418.0,28422.0
1784917020,28421.75,28429.25,28417.25,28419.75
1784917080,28419.75,28422.75,28404.75,28414.5
1784917140,28414.75,28418.5,28396.0,28399.0
1784917200,28399.5,28399.75,28384.5,28388.25
1784917260,28388.0,28391.5,28381.25,28383.75
1784917320,28383.25,28391.5,28380.0,28383.75
1784917380,28383.5,28389.25,28374.75,28385.5
1784917440,28385.5,28390.25,28373.75,28376.5
1784917500,28376.5,28380.25,28357.0,28367.5
1784917560,28367.5,28368.75,28352.25,28354.5
1784917620,28354.75,28362.0,28347.0,28350.25
1784917680,28350.5,28352.5,28339.0,28343.5
1784917740,28343.25,28355.0,28333.25,28337.0
1784917800,28337.5,28346.25,28331.5,28332.5
1784917860,28333.25,28334.75,28311.5,28316.0
1784917920,28316.25,28326.0,28313.25,28318.0
1784917980,28318.5,28327.75,28300.75,28305.5
1784918040,28305.0,28311.0,28291.25,28298.0
1784918100,28298.5,28300.75,28278.75,28293.25
1784918160,28293.25,28321.25,28293.25,28301.25
1784918220,28300.5,28310.5,28293.25,28296.75
1784918280,28296.5,28314.5,28290.5,28308.75
1784918340,28308.75,28310.75,28281.0,28295.25
1784918400,28294.75,28295.5,28274.25,28275.5
1784918460,28275.5,28284.5,28266.75,28268.75
1784918520,28268.75,28278.0,28259.0,28276.5
1784918580,28276.5,28291.25,28273.75,28281.5
1784918640,28281.75,28289.0,28274.75,28275.75
1784918700,28276.0,28306.5,28269.5,28305.25
1784918760,28305.0,28325.25,28304.75,28309.0
1784918820,28309.0,28323.75,28306.5,28321.0
1784918880,28320.75,28324.0,28300.25,28302.75
1784918940,28303.25,28310.25,28300.5,28304.75
1784919000,28304.75,28315.75,28287.0,28296.0
1784919060,28295.5,28320.0,28295.0,28309.25
1784919120,28309.5,28319.0,28305.25,28315.75
1784919180,28315.75,28319.5,28303.5,28311.25
1784919240,28311.25,28311.5,28290.0,28296.75
1784919300,28296.75,28310.25,28292.5,28309.5
1784919360,28309.25,28326.5,28301.25,28319.0
1784919420,28319.25,28328.0,28312.75,28314.0
1784919480,28314.0,28318.0,28300.75,28301.75
1784919540,28302.0,28311.75,28299.0,28301.5
1784919600,28301.5,28316.5,28290.5,28305.0
1784919660,28305.5,28329.75,28300.0,28307.0
1784919720,28307.5,28311.0,28286.25,28287.0
1784919780,28287.0,28292.25,28281.75,28287.75
1784919840,28288.25,28294.5,28280.0,28284.0
1784919900,28283.5,28305.0,28276.5,28300.0
1784919960,28300.5,28311.25,28274.25,28277.25
1784920020,28277.0,28278.5,28237.75,28242.0
1784920080,28241.5,28251.0,28236.5,28242.25
1784920140,28242.0,28244.0,28226.0,28231.25
1784920200,28230.5,28238.0,28222.5,28225.75
1784920260,28225.75,28232.75,28221.5,28230.0
1784920320,28230.25,28259.75,28229.75,28238.5
1784920380,28238.25,28241.5,28229.25,28235.25
1784920440,28235.5,28235.5,28218.5,28221.25
1784920500,28221.0,28228.75,28213.75,28219.5
1784920560,28219.75,28227.25,28212.5,28225.75
1784920620,28226.0,28241.25,28224.0,28232.0
1784920680,28231.5,28236.75,28225.0,28229.5
1784920740,28230.75,28244.0,28227.5,28242.25
1784920800,28242.25,28244.75,28227.5,28240.75
1784920860,28240.5,28254.5,28235.5,28248.75
1784920920,28248.25,28257.25,28245.75,28251.5
1784920980,28250.75,28251.75,28239.25,28246.25
1784921040,28245.5,28247.5,28219.25,28229.75
1784921100,28230.0,28233.25,28220.5,28226.0
1784921160,28225.5,28234.25,28223.5,28231.75
1784921220,28232.0,28253.0,28232.0,28246.5
1784921280,28245.25,28256.75,28240.25,28256.5
1784921340,28256.5,28266.5,28249.0,28253.25
1784921400,28253.5,28271.75,28252.25,28257.75
1784921460,28258.5,28275.75,28253.25,28271.0
1784921520,28271.0,28284.25,28269.0,28282.5
1784921580,28281.75,28293.5,28278.25,28286.5
1784921640,28286.75,28298.0,28281.5,28281.5
1784921700,28282.0,28302.5,28274.75,28294.5
1784921760,28294.5,28301.5,28277.75,28278.25
1784921820,28278.25,28302.5,28278.25,28295.5
1784921880,28295.5,28301.0,28286.75,28298.25
1784921940,28298.5,28303.0,28268.75,28273.75
1784922000,28273.75,28283.75,28264.75,28270.5
1784922060,28269.75,28269.75,28251.0,28257.75
1784922120,28257.25,28262.0,28246.5,28253.25
1784922180,28253.5,28261.25,28238.25,28260.25
1784922240,28260.75,28276.5,28256.5,28274.5
1784922300,28274.25,28283.5,28253.5,28255.75
1784922360,28255.25,28258.0,28249.0,28255.5
1784922420,28255.0,28269.25,28250.0,28258.5
1784922480,28258.25,28265.0,28249.25,28251.5
1784922540,28251.75,28277.75,28242.25,28276.25
1784922600,28276.25,28291.0,28235.5,28236.0
1784922660,28236.25,28243.25,28225.5,28238.75
1784922720,28238.0,28238.75,28228.25,28234.0
1784922780,28233.75,28242.75,28223.25,28240.75
1784922840,28240.75,28280.0,28236.5,28271.25
1784922900,28271.0,28279.5,28248.5,28249.5
1784922960,28249.5,28263.75,28246.5,28259.5
1784923020,28259.5,28275.25,28257.25,28272.0
1784923080,28272.0,28276.25,28267.75,28269.5
1784923140,28268.75,28294.75,28250.0,28283.25
1784923200,28283.25,28290.75,28266.75,28286.75
