time,open,high,low,close
1784844000,7450.5,7454.0,7445.75,7446.25
1784844300,7446.0,7448.25,7445.5,7447.0
1784844600,7446.75,7446.75,7442.75,7445.0
1784844900,7444.75,7445.5,7443.5,7443.75
1784845200,7444.0,7450.0,7443.5,7449.0
1784845500,7449.0,7449.0,7446.25,7446.5
1784845800,7447.0,7450.0,7447.0,7448.25
1784846100,7448.0,7449.25,7446.5,7447.25
1784846400,7447.25,7448.75,7446.5,7448.5
1784846700,7448.5,7451.25,7448.25,7449.5
1784847000,7449.5,7451.0,7449.25,7450.75
1784847300,7451.0,7454.0,7451.0,7453.25
1784847600,7453.25,7453.75,7448.75,7449.25
1784847900,7449.5,7451.25,7448.25,7449.25
1784848200,7449.5,7449.5,7447.75,7449.25
1784848500,7449.25,7450.5,7448.0,7449.0
1784848800,7448.75,7450.5,7448.75,7449.5
1784849100,7449.5,7451.0,7449.0,7450.25
1784849400,7449.75,7450.75,7448.25,7450.0
1784849700,7450.0,7450.0,7447.0,7447.25
1784850000,7447.25,7450.5,7444.5,7448.5
1784850300,7449.0,7452.25,7447.5,7448.5
1784850600,7448.5,7449.5,7445.0,7446.0
1784850900,7446.25,7450.75,7446.0,7449.0
1784851200,7449.25,7455.25,7447.25,7447.5
1784851500,7447.75,7450.5,7444.75,7446.25
1784851800,7446.25,7448.0,7443.5,7447.25
1784852100,7447.5,7450.75,7444.5,7447.5
1784852400,7447.5,7455.25,7446.25,7452.75
1784852700,7453.0,7453.75,7449.75,7450.75
1784853000,7451.0,7451.25,7447.25,7448.0
1784853300,7448.0,7452.75,7446.75,7451.25
1784853600,7451.25,7456.0,7451.25,7454.25
1784853900,7454.5,7457.0,7453.5,7454.5
1784854200,7454.5,7455.25,7449.75,7450.0
1784854500,7450.0,7454.75,7448.5,7454.25
1784854800,7454.5,7456.75,7452.5,7455.75
1784855100,7455.75,7457.25,7454.75,7455.5
1784855400,7455.25,7456.0,7452.5,7453.0
1784855700,7453.25,7455.5,7451.75,7453.75
1784856000,7453.75,7454.5,7451.0,7452.75
1784856300,7452.75,7457.5,7452.75,7453.25
1784856600,7453.25,7458.0,7452.5,7457.25
1784856900,7457.5,7458.0,7454.5,7454.75
1784857200,7454.75,7459.25,7453.75,7457.0
1784857500,7456.75,7457.25,7453.75,7453.75
1784857800,7453.75,7454.5,7451.5,7454.0
1784858100,7453.75,7455.0,7450.25,7451.0
1784858400,7451.0,7451.75,7449.5,7449.75
1784858700,7449.75,7451.0,7448.5,7451.0
1784859000,7451.25,7453.25,7450.75,7451.5
1784859300,7451.5,7452.25,7449.75,7450.0
1784859600,7449.75,7451.25,7448.0,7451.0
1784859900,7451.0,7452.75,7449.5,7450.0
1784860200,7450.0,7450.0,7445.5,7446.0
1784860500,7446.0,7446.25,7442.75,7443.0
1784860800,7443.25,7444.0,7442.25,7442.25
1784861100,7442.25,7443.0,7440.25,7441.0
1784861400,7441.0,7442.25,7440.0,7440.25
1784861700,7440.25,7442.5,7439.25,7439.5
1784862000,7439.5,7442.25,7439.25,7441.5
1784862300,7441.5,7443.0,7439.5,7439.75
1784862600,7440.0,7442.75,7439.25,7441.75
1784862900,7441.75,7444.0,7441.0,7441.0
1784863200,7441.0,7442.5,7440.0,7440.75
1784863500,7440.5,7444.0,7440.25,7442.25
1784863800,7442.25,7443.25,7438.0,7440.0
1784864100,7439.75,7442.0,7438.75,7440.5
1784864400,7440.75,7441.0,7438.25,7439.0
1784864700,7438.75,7441.25,7437.25,7439.5
1784865000,7439.5,7440.0,7438.0,7438.25
1784865300,7438.25,7438.25,7436.75,7437.25
1784865900,7440.5,7441.0,7440.0,7440.5
1784866200,7440.75,7440.75,7436.75,7437.0
1784866500,7437.25,7440.0,7436.75,7439.5
1784866800,7439.5,7442.75,7437.0,7442.25
1784867100,7442.25,7444.75,7441.0,7444.25
1784867400,7444.25,7444.5,7441.75,7442.5
1784867700,7442.5,7443.5,7440.25,7440.25
1784868000,7440.5,7440.75,7437.5,7439.75
1784868300,7439.75,7441.0,7438.5,7439.25
1784868600,7439.25,7442.75,7439.0,7441.5
1784868900,7441.75,7443.75,7441.25,7443.5
1784869200,7443.25,7444.5,7441.5,7443.5
1784869500,7443.5,7448.0,7443.5,7445.75
1784869800,7446.0,7446.75,7444.5,7446.25
