time,open,high,low,close
1784899800,1.4100799560546875,1.4102400541305542,1.409500002861023,1.4102100133895874
1784899860,1.4102100133895874,1.4104100465774536,1.4098000526428223,1.410230040550232
1784899920,1.410230040550232,1.4106800556182861,1.4098999500274658,1.4106299877166748
1784899980,1.4106500148773193,1.4107099771499634,1.409999966621399,1.4104499816894531
1784900040,1.410099983215332,1.4105000495910645,1.4098999500274658,1.4105000495910645
1784900100,1.4104599952697754,1.410599946975708,1.4101999998092651,1.4105099439620972
1784900160,1.4104499816894531,1.410539984703064,1.410099983215332,1.4105000495910645
1784900220,1.4105099439620972,1.4105099439620972,1.4098999500274658,1.410249948501587
1784900280,1.4103000164031982,1.4103000164031982,1.4097000360488892,1.410040020942688
1784900340,1.4100500345230103,1.4100799560546875,1.409500002861023,1.4098700284957886
1784900400,1.4098399877548218,1.409890055656433,1.4093999862670898,1.409500002861023
1784900460,1.4097299575805664,1.4098299741744995,1.4092999696731567,1.4095699787139893
1784900520,1.4095799922943115,1.4098299741744995,1.4092999696731567,1.409749984741211
1784900580,1.409749984741211,1.4098999500274658,1.4093999862670898,1.4098800420761108
1784900640,1.409809947013855,1.409890055656433,1.4092999696731567,1.409850001335144
1784900700,1.4098299741744995,1.4100699424743652,1.409500002861023,1.4098800420761108
1784900760,1.4098999500274658,1.4101200103759766,1.409500002861023,1.4097000360488892
1784900820,1.4097000360488892,1.410159945487976,1.409600019454956,1.4100300073623657
1784900880,1.4100600481033325,1.4101200103759766,1.4097000360488892,1.4100899696350098
1784900940,1.4100500345230103,1.4101999998092651,1.4098000526428223,1.4101099967956543
1784901000,1.410099983215332,1.410159945487976,1.4097000360488892,1.4097000360488892
1784901060,1.4099600315093994,1.4100300073623657,1.4093999862670898,1.409909963607788
1784901120,1.4098700284957886,1.4099700450897217,1.409500002861023,1.4097900390625
1784901180,1.4097900390625,1.4099700450897217,1.409500002861023,1.409850001335144
1784901240,1.4098399877548218,1.409850001335144,1.4091999530792236,1.409749984741211
1784901300,1.4098000526428223,1.409909963607788,1.409500002861023,1.409809947013855
1784901360,1.4098600149154663,1.409909963607788,1.409500002861023,1.4097800254821777
1784901420,1.4097399711608887,1.409890055656433,1.4093999862670898,1.4093999862670898
1784901480,1.4096699953079224,1.409850001335144,1.4093999862670898,1.409749984741211
