time,open,high,low,close
1784899800,28540.0,28622.25,28458.0,28485.0
1784900700,28484.75,28510.25,28313.25,28323.0
1784901600,28323.25,28451.75,28305.25,28421.25
1784902500,28421.0,28432.25,28299.0,28391.75
1784903400,28391.5,28396.25,28262.75,28287.5
1784904300,28287.75,28461.75,28254.25,28449.0
1784905200,28448.75,28510.0,28355.0,28493.5
1784906100,28493.75,28556.75,28456.5,28500.25
1784907000,28500.5,28577.0,28483.75,28506.0
1784907900,28505.75,28583.75,28491.75,28576.5
1784908800,28576.75,28631.25,28548.75,28573.75
1784909700,28574.25,28594.0,28552.5,28566.0
1784910600,28565.75,28569.25,28495.25,28499.25
1784911500,28499.25,28511.0,28460.5,28494.75
1784912400,28494.5,28502.5,28427.0,28458.75
1784913300,28458.75,28522.5,28440.75,28514.75
1784914200,28514.75,28544.25,28463.0,28464.0
1784915100,28464.5,28501.5,28452.0,28466.5
1784916000,28467.0,28487.0,28419.75,28428.5
1784916900,28428.75,28430.25,28333.25,28337.0
1784917800,28337.5,28346.25,28259.0,28275.75
1784918700,28276.0,28328.0,28269.5,28301.5
1784919600,28301.5,28329.75,28218.5,28221.25
1784920500,28221.0,28266.5,28212.5,28253.25
1784921400,28253.5,28303.0,28238.25,28274.5
1784922300,28274.25,28294.75,28223.25,28283.25
1784923200,28283.25,28303.5,28260.0,28291.25
