time,open,high,low,close
1784844000,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1784844060,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784844120,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844180,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844240,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784844300,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844360,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844420,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844480,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844540,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844600,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844660,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844720,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844780,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844840,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844900,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784844960,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845020,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845080,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845140,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845200,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845260,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845320,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845380,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845440,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1784845500,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1784845560,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784845620,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784845680,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784845740,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784845800,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784845860,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784845920,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784845980,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784846040,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846100,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846160,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846220,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846280,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784846340,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846400,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846460,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784846520,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846580,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846640,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846700,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846760,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846820,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846880,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784846940,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784847000,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
