time,open,high,low,close
1784899800,218.2310028076172,218.25399780273438,218.218994140625,218.2429962158203
1784899860,218.2469940185547,218.24899291992188,218.2169952392578,218.23199462890625
1784899920,218.2449951171875,218.2469940185547,218.197998046875,218.197998046875
1784899980,218.197998046875,218.22000122070312,218.1909942626953,218.19900512695312
1784900040,218.197998046875,218.20799255371094,218.17999267578125,218.17999267578125
1784900100,218.17999267578125,218.19400024414062,218.16200256347656,218.19000244140625
1784900160,218.18800354003906,218.19400024414062,218.1580047607422,218.16700744628906
1784900220,218.1719970703125,218.19200134277344,218.16400146484375,218.17799377441406
1784900280,218.18699645996094,218.21800231933594,218.1750030517578,218.20899963378906
1784900340,218.21600341796875,218.2259979248047,218.19500732421875,218.19700622558594
1784900400,218.20599365234375,218.21800231933594,218.16600036621094,218.1840057373047
1784900460,218.177001953125,218.218994140625,218.1739959716797,218.21600341796875
1784900520,218.21200561523438,218.22999572753906,218.1959991455078,218.21800231933594
1784900580,218.21800231933594,218.22300720214844,218.2030029296875,218.20899963378906
1784900640,218.20599365234375,218.22000122070312,218.1739959716797,218.197998046875
1784900700,218.19500732421875,218.23699951171875,218.11599731445312,218.23699951171875
1784900760,218.23599243164062,218.24400329589844,218.2169952392578,218.2270050048828
1784900820,218.2270050048828,218.2310028076172,218.197998046875,218.22900390625
1784900880,218.2239990234375,218.26699829101562,218.2169952392578,218.23300170898438
1784900940,218.24600219726562,218.25,218.22300720214844,218.24099731445312
1784901000,218.24099731445312,218.25,218.21499633789062,218.22799682617188
1784901060,218.22799682617188,218.2689971923828,218.22799682617188,218.25900268554688
1784901120,218.25900268554688,218.27699279785156,218.2480010986328,218.2740020751953
1784901180,218.26400756835938,218.2760009765625,218.23800659179688,218.25999450683594
1784901240,218.25999450683594,218.31199645996094,218.25999450683594,218.3040008544922
1784901300,218.31100463867188,218.3179931640625,218.26300048828125,218.26400756835938
1784901360,218.26400756835938,218.2989959716797,218.26300048828125,218.29400634765625
1784901420,218.281005859375,218.29400634765625,218.25,218.26400756835938
1784901480,218.26699829101562,218.27699279785156,218.25599670410156,218.2689971923828
1784901540,218.26499938964844,218.27000427246094,218.23199462890625,218.23199462890625
1784901600,218.23800659179688,218.2779998779297,218.18299865722656,218.2689971923828
1784901660,218.27699279785156,218.28199768066406,218.24000549316406,218.26300048828125
1784901720,218.25599670410156,218.2779998779297,218.2480010986328,218.25
1784901780,218.25900268554688,218.26199340820312,218.2270050048828,218.2270050048828
1784901840,218.2270050048828,218.2550048828125,218.21499633789062,218.21800231933594
1784901900,218.22500610351562,218.24600219726562,218.2100067138672,218.2259979248047
1784901960,218.2169952392578,218.2270050048828,218.19400024414062,218.21499633789062
1784902020,218.2209930419922,218.22799682617188,218.2050018310547,218.21600341796875
1784902080,218.21499633789062,218.23300170898438,218.2100067138672,218.2259979248047
