time,open,high,low,close
1784844000,28708,28709.5,28632.5,28642.25
1784844900,28641.5,28676.75,28622,28662.75
1784845800,28664,28692.25,28662.75,28683.75
1784846700,28684,28732.75,28683.5,28730.25
1784847600,28729.75,28734.75,28687.5,28698
1784848500,28698.25,28708.5,28688.25,28700.25
1784849400,28699.5,28702,28658.75,28687.25
1784850300,28687.5,28710.75,28655.5,28679.25
1784851200,28681,28725,28619.25,28643
1784852100,28643.25,28683.75,28615.5,28644.75
1784853000,28644.75,28676.5,28620.5,28656
1784853900,28655.75,28680,28626.5,28671
1784854800,28672,28701.75,28656,28662.5
1784855700,28663.5,28693.25,28641,28656
1784856600,28656.5,28685.25,28645.25,28664.25
1784857500,28663.75,28673.25,28608.5,28614
1784858400,28613.75,28632,28593.75,28618.25
1784859300,28617.5,28625,28586.25,28594.25
1784860200,28594.25,28598.75,28547.5,28548
1784861100,28547.5,28553.25,28516.25,28519.75
1784862000,28520.25,28546.5,28518.25,28538.75
1784862900,28538.5,28561.5,28521.5,28544.75
1784863800,28545.25,28556,28499.5,28504
1784864700,28504.5,28520,28481,28485.5
1784865600,28486.25,28516.25,28466.25,28485.5
1784866500,28485.75,28556.75,28482,28551.25
1784867400,28550.5,28558,28511.75,28528.75
1784868300,28528.5,28571.5,28519.25,28565
1784869200,28564.75,28600.25,28547.75,28592.75
1784870100,28592.75,28603.25,28570.25,28582.75
1784871000,28583,28595,28566,28591
1784871900,28590.5,28607.25,28543.5,28545.25
1784872800,28546,28549.5,28502.75,28509.25
1784873700,28509.75,28576.25,28508.5,28536.25
1784874600,28535.5,28561,28505,28507.75
1784875500,28507,28547.25,28481.5,28544.75
1784876400,28544.25,28638,28540,28635.5
1784877300,28636.5,28663.5,28622,28652.25
1784878200,28653.25,28658.5,28610,28625.75
1784879100,28626.5,28633.75,28612.5,28615.75
1784880000,28616.75,28619.5,28557,28574.25
1784880900,28573.5,28623,28571.5,28622.5
1784881800,28622,28649.5,28614,28629.75
1784882700,28629.5,28634.25,28608.75,28620.5
1784883600,28621.75,28681.5,28610.75,28642.5
1784884500,28642,28677,28632,28672.75
1784885400,28673.5,28701.5,28662.75,28696
1784886300,28695.75,28704.25,28680.75,28699.75
1784887200,28699.75,28705.75,28658.75,28663.5
1784888100,28663.5,28679.25,28653.75,28667.25
1784889000,28668.25,28685.75,28637.5,28647.25
1784889900,28647,28657,28633,28639.25
1784890800,28639.5,28667,28631.75,28656.5
1784891700,28655.75,28663.75,28636.25,28643.5
1784892600,28642.25,28649,28615.75,28616.25
1784893500,28616,28699,28601,28678.5
1784894400,28677.75,28695.25,28625,28689.75
1784895300,28690,28695,28651.5,28686.75
1784896200,28686.25,28689,28623.25,28628.75
1784897100,28629,28635.75,28588,28591.75
1784898000,28591.5,28602.5,28571.75,28591.75
1784898900,28591.5,28616,28538,28539.25
1784899800,28540,28622.25,28458,28485
1784900700,28484.75,28510.25,28313.25,28323
1784901600,28323.25,28451.75,28305.25,28421.25
1784902500,28421,28432.25,28299,28391.75
1784903400,28391.5,28396.25,28262.75,28287.5
1784904300,28287.75,28461.75,28254.25,28449
1784905200,28448.75,28510,28355,28493.5
1784906100,28493.75,28556.75,28456.5,28500.25
1784907000,28500.5,28577,28483.75,28506
1784907900,28505.75,28583.75,28491.75,28576.5
1784908800,28576.75,28631.25,28548.75,28573.75
1784909700,28574.25,28594,28552.5,28566
1784910600,28565.75,28569.25,28495.25,28499.25
1784911500,28499.25,28511,28460.5,28494.75
1784912400,28494.5,28502.5,28427,28458.75
1784913300,28458.75,28522.5,28440.75,28514.75
1784914200,28514.75,28544.25,28463,28464
1784915100,28464.5,28501.5,28452,28466.5
1784916000,28467,28487,28419.75,28428.5
1784916900,28428.75,28430.25,28333.25,28337
1784917800,28337.5,28346.25,28259,28275.75
1784918700,28276,28328,28269.5,28301.5
1784919600,28301.5,28329.75,28218.5,28221.25
1784920500,28221,28266.5,28212.5,28253.25
1784921400,28253.5,28303,28238.25,28274.5
1784922300,28274.25,28294.75,28223.25,28283.25
1784923200,28283.5,28303.5,28260,28291.25
1784924100,28291.5,28329.25,28291.5,28304.75
1784925000,28304.75,28307.75,28284.75,28305.25
1784925900,28305.5,28313,28289.5,28306.75
