time,open,high,low,close
1784844000,7450.5,7454.0,7442.75,7445.0
1784844900,7444.75,7450.0,7443.5,7446.5
1784845800,7447.0,7450.0,7446.5,7448.5
1784846700,7448.5,7454.0,7448.25,7453.25
1784847600,7453.25,7453.75,7447.75,7449.25
1784848500,7449.25,7451.0,7448.0,7450.25
1784849400,7449.75,7450.75,7444.5,7448.5
1784850300,7449.0,7452.25,7445.0,7449.0
1784851200,7449.25,7455.25,7443.5,7447.25
1784852100,7447.5,7455.25,7444.5,7450.75
1784853000,7451.0,7456.0,7446.75,7454.25
1784853900,7454.5,7457.0,7448.5,7454.25
1784854800,7454.5,7457.25,7452.5,7453.0
1784855700,7453.25,7457.5,7451.0,7453.25
1784856600,7453.25,7459.25,7452.5,7457.0
1784857500,7456.75,7457.25,7450.25,7451.0
1784858400,7451.0,7453.25,7448.5,7451.5
1784859300,7451.5,7452.75,7448.0,7450.0
1784860200,7450.0,7450.0,7442.25,7442.25
1784861100,7442.25,7443.0,7439.25,7439.5
1784862000,7439.5,7443.0,7439.25,7441.75
1784862900,7441.75,7444.0,7440.0,7442.25
1784863800,7442.25,7443.25,7438.0,7439.0
1784864700,7438.75,7441.25,7436.75,7437.25
1784865600,7440.5,7441.0,7436.75,7437.0
1784866500,7437.25,7444.75,7436.75,7444.25
1784867400,7444.25,7444.5,7437.5,7439.75
1784868300,7439.75,7443.75,7438.5,7443.5
1784869200,7443.25,7448.0,7441.5,7446.25
1784870100,7445.75,7449.25,7444.25,7446.75
1784871000,7447.0,7448.25,7444.75,7447.75
1784871900,7447.5,7450.5,7442.0,7442.0
1784872800,7442.25,7442.75,7436.5,7437.5
1784873700,7437.75,7447.25,7437.0,7441.75
1784874600,7441.75,7445.0,7437.5,7437.5
1784875500,7437.75,7443.5,7433.75,7442.5
1784876400,7442.75,7456.25,7442.0,7456.0
1784877300,7456.0,7462.75,7454.25,7461.75
1784878200,7462.0,7463.25,7454.5,7456.75
1784879100,7456.75,7458.5,7455.5,7456.5
1784880000,7456.75,7456.75,7449.25,7451.25
1784880900,7451.25,7459.0,7451.0,7458.75
1784881800,7458.75,7462.0,7457.25,7459.5
1784882700,7459.25,7459.75,7456.0,7457.25
1784883600,7457.5,7465.25,7456.25,7459.75
1784884500,7459.5,7465.0,7457.75,7463.5
1784885400,7463.75,7467.0,7462.0,7466.25
1784886300,7466.25,7467.5,7463.75,7465.75
1784887200,7465.75,7467.0,7460.0,7461.5
1784888100,7461.25,7462.75,7459.25,7461.75
1784889000,7461.75,7464.5,7459.0,7460.75
1784889900,7460.25,7461.75,7457.75,7458.5
1784890800,7458.5,7463.0,7458.0,7460.75
1784891700,7461.0,7462.5,7458.75,7459.75
1784892600,7459.5,7460.75,7455.25,7455.25
1784893500,7455.25,7469.0,7453.0,7465.0
1784894400,7465.0,7467.75,7457.5,7466.5
1784895300,7466.5,7467.75,7460.5,7466.0
1784896200,7465.75,7466.5,7454.5,7455.5
1784897100,7455.75,7456.5,7449.0,7450.25
1784898000,7450.0,7451.75,7446.5,7450.25
1784898900,7450.0,7453.75,7443.5,7443.75
1784899800,7444.0,7455.0,7442.25,7446.5
1784900700,7446.75,7457.25,7432.5,7433.5
1784901600,7433.75,7458.25,7431.5,7454.0
1784902500,7454.0,7458.5,7438.5,7450.25
1784903400,7450.25,7451.0,7437.0,7437.5
1784904300,7437.75,7466.5,7432.75,7465.0
1784905200,7464.75,7481.25,7454.75,7478.0
1784906100,7478.0,7491.0,7472.25,7485.25
1784907000,7485.5,7492.0,7479.5,7481.75
1784907900,7482.0,7491.0,7478.0,7489.75
1784908800,7489.75,7496.5,7485.75,7489.0
1784909700,7489.0,7495.25,7487.5,7491.25
1784910600,7491.25,7491.5,7475.5,7475.75
1784911500,7475.5,7477.5,7466.25,7473.5
1784912400,7473.75,7475.0,7461.0,7468.5
1784913300,7468.25,7477.5,7465.5,7476.25
1784914200,7476.25,7481.0,7469.75,7470.0
1784915100,7469.75,7474.5,7468.25,7469.0
1784916000,7469.0,7472.25,7464.0,7465.25
1784916900,7465.0,7465.75,7448.75,7449.5
1784917800,7449.5,7450.75,7435.5,7437.5
1784918700,7437.5,7446.25,7436.75,7443.25
1784919600,7443.25,7448.5,7434.0,7435.5
1784920500,7435.5,7439.5,7432.0,7435.5
1784921400,7435.75,7445.75,7435.5,7442.0
1784922300,7442.0,7451.0,7435.5,7448.0
1784923200,7447.75,7449.0,7441.75,7444.75
1784924100,7445.0,7450.0,7443.25,7443.75
1784925000,7443.75,7444.5,7439.25,7444.25
1784925900,7444.5,7447.5,7442.25,7447.5
