time,open,high,low,close
1784844000,186.31399536132812,186.3979949951172,186.25100708007812,186.32699584960938
1784844060,186.32699584960938,186.4149932861328,186.32699584960938,186.406005859375
1784844120,186.3769989013672,186.40699768066406,186.3699951171875,186.38099670410156
1784844180,186.38099670410156,186.3979949951172,186.38099670410156,186.38499450683594
1784844240,186.38499450683594,186.41000366210938,186.37899780273438,186.3800048828125
1784844300,186.3800048828125,186.41700744628906,186.3800048828125,186.41200256347656
1784844360,186.38499450683594,186.4149932861328,186.38400268554688,186.40499877929688
1784844420,186.40499877929688,186.40499877929688,186.38400268554688,186.39700317382812
1784844480,186.38600158691406,186.4080047607422,186.38499450683594,186.38699340820312
1784844540,186.38699340820312,186.41400146484375,186.38499450683594,186.39500427246094
1784844600,186.39999389648438,186.41000366210938,186.38600158691406,186.38900756835938
1784844660,186.38900756835938,186.41700744628906,186.38800048828125,186.3990020751953
1784844720,186.3990020751953,186.41099548339844,186.38400268554688,186.39599609375
1784844780,186.38600158691406,186.406005859375,186.38499450683594,186.38699340820312
1784844840,186.38699340820312,186.40899658203125,186.38699340820312,186.39199829101562
1784844900,186.406005859375,186.40899658203125,186.39100646972656,186.39199829101562
1784844960,186.39199829101562,186.41900634765625,186.39199829101562,186.39500427246094
1784845020,186.39500427246094,186.40899658203125,186.38800048828125,186.38900756835938
1784845080,186.38999938964844,186.41000366210938,186.38800048828125,186.39199829101562
1784845140,186.39199829101562,186.41099548339844,186.39100646972656,186.40899658203125
1784845200,186.40699768066406,186.41700744628906,186.39100646972656,186.39100646972656
1784845260,186.4080047607422,186.41099548339844,186.39100646972656,186.39300537109375
1784845320,186.39300537109375,186.41700744628906,186.39199829101562,186.3939971923828
1784845380,186.41000366210938,186.42300415039062,186.3939971923828,186.4080047607422
1784845440,186.4080047607422,186.43299865722656,186.40699768066406,186.41400146484375
1784845500,186.41600036621094,186.43499755859375,186.41600036621094,186.41799926757812
1784845560,186.4239959716797,186.43699645996094,186.41200256347656,186.42599487304688
1784845620,186.41200256347656,186.427001953125,186.41200256347656,186.4149932861328
1784845680,186.4149932861328,186.4239959716797,186.406005859375,186.40699768066406
1784845740,186.40699768066406,186.4199981689453,186.4040069580078,186.4040069580078
1784845800,186.41600036621094,186.42100524902344,186.4040069580078,186.40699768066406
1784845860,186.40699768066406,186.41799926757812,186.4040069580078,186.4040069580078
1784845920,186.4040069580078,186.41700744628906,186.4040069580078,186.4040069580078
1784845980,186.4040069580078,186.41700744628906,186.4010009765625,186.4010009765625
1784846040,186.4010009765625,186.42999267578125,186.4010009765625,186.40699768066406
1784846100,186.40699768066406,186.427001953125,186.40699768066406,186.4239959716797
1784846160,186.427001953125,186.43299865722656,186.41200256347656,186.41400146484375
1784846220,186.41400146484375,186.427001953125,186.39599609375,186.39599609375
1784846280,186.39599609375,186.41799926757812,186.39300537109375,186.41799926757812
1784846340,186.4040069580078,186.41700744628906,186.38999938964844,186.406005859375
1784846400,186.39300537109375,186.40899658203125,186.39300537109375,186.39599609375
1784846460,186.40699768066406,186.4080047607422,186.39199829101562,186.39300537109375
1784846520,186.4040069580078,186.41600036621094,186.39300537109375,186.40199279785156
1784846580,186.41400146484375,186.41799926757812,186.40199279785156,186.40499877929688
1784846640,186.40499877929688,186.41900634765625,186.40499877929688,186.406005859375
1784846700,186.406005859375,186.41799926757812,186.4010009765625,186.41700744628906
1784846760,186.4029998779297,186.42100524902344,186.4029998779297,186.41700744628906
1784846820,186.406005859375,186.42300415039062,186.406005859375,186.4199981689453
1784846880,186.41000366210938,186.42999267578125,186.40899658203125,186.42799377441406
1784846940,186.42999267578125,186.43299865722656,186.41600036621094,186.41900634765625
1784847000,186.41900634765625,186.43800354003906,186.41700744628906,186.41700744628906
1784847060,186.41700744628906,186.43699645996094,186.41700744628906,186.4219970703125
1784847120,186.4219970703125,186.43800354003906,186.4219970703125,186.42300415039062
1784847180,186.42300415039062,186.43899536132812,186.42300415039062,186.43600463867188
1784847240,186.4250030517578,186.4459991455078,186.4250030517578,186.42999267578125
1784847300,186.43099975585938,186.44500732421875,186.43099975585938,186.43099975585938
1784847360,186.43099975585938,186.44500732421875,186.42799377441406,186.4320068359375
1784847420,186.43299865722656,186.447998046875,186.4320068359375,186.4340057373047
1784847480,186.4340057373047,186.45399475097656,186.4340057373047,186.43499755859375
1784847600,186.43499755859375,186.4550018310547,186.43499755859375,186.43800354003906
1784847660,186.44700622558594,186.447998046875,186.43600463867188,186.4409942626953
1784847720,186.44200134277344,186.4530029296875,186.43600463867188,186.43899536132812
1784847780,186.44400024414062,186.447998046875,186.43800354003906,186.4459991455078
1784847840,186.44200134277344,186.447998046875,186.42799377441406,186.43099975585938
1784847900,186.43600463867188,186.43899536132812,186.42999267578125,186.43600463867188
1784847960,186.42999267578125,186.43800354003906,186.4290008544922,186.43699645996094
1784848020,186.4290008544922,186.43899536132812,186.4290008544922,186.43299865722656
1784848080,186.43299865722656,186.44200134277344,186.42999267578125,186.42999267578125
1784848140,186.42999267578125,186.43899536132812,186.42599487304688,186.427001953125
1784848200,186.4340057373047,186.44000244140625,186.4239959716797,186.43299865722656
1784848260,186.4250030517578,186.43800354003906,186.42300415039062,186.4290008544922
1784848320,186.43600463867188,186.43699645996094,186.42300415039062,186.42799377441406
1784848380,186.4239959716797,186.42999267578125,186.42300415039062,186.42799377441406
1784848440,186.4199981689453,186.4320068359375,186.41400146484375,186.41799926757812
1784848500,186.41400146484375,186.4219970703125,186.40899658203125,186.4219970703125
1784848560,186.41799926757812,186.4219970703125,186.40899658203125,186.41299438476562
1784848620,186.41200256347656,186.4199981689453,186.4080047607422,186.40899658203125
1784848680,186.40899658203125,186.4199981689453,186.4080047607422,186.41799926757812
1784848740,186.41200256347656,186.42100524902344,186.41200256347656,186.41400146484375
1784848800,186.42100524902344,186.4250030517578,186.41299438476562,186.41600036621094
1784848860,186.4219970703125,186.4250030517578,186.4149932861328,186.42300415039062
1784848920,186.4239959716797,186.427001953125,186.41400146484375,186.41400146484375
1784848980,186.4199981689453,186.42100524902344,186.41000366210938,186.41200256347656
1784849040,186.41200256347656,186.42100524902344,186.41099548339844,186.41400146484375
1784849100,186.41400146484375,186.42100524902344,186.3979949951172,186.406005859375
1784849160,186.39999389648438,186.41600036621094,186.3990020751953,186.39999389648438
1784849220,186.40699768066406,186.41099548339844,186.3979949951172,186.39999389648438
1784849280,186.406005859375,186.41200256347656,186.3979949951172,186.406005859375
1784849340,186.3990020751953,186.41000366210938,186.39500427246094,186.39599609375
1784849400,186.39599609375,186.40699768066406,186.3939971923828,186.39700317382812
1784849460,186.3979949951172,186.40699768066406,186.3939971923828,186.39999389648438
1784849520,186.39999389648438,186.41200256347656,186.39199829101562,186.3939971923828
1784849580,186.3939971923828,186.40899658203125,186.39199829101562,186.4010009765625
1784849640,186.4010009765625,186.41099548339844,186.39700317382812,186.3990020751953
1784849700,186.406005859375,186.4080047607422,186.3939971923828,186.406005859375
1784849760,186.3939971923828,186.41400146484375,186.3939971923828,186.41000366210938
1784849820,186.41200256347656,186.41799926757812,186.40699768066406,186.41700744628906
1784849880,186.4080047607422,186.41799926757812,186.406005859375,186.41200256347656
1784849940,186.40699768066406,186.4149932861328,186.4029998779297,186.40499877929688
1784850000,186.41200256347656,186.41400146484375,186.37100219726562,186.375
1784850060,186.37600708007812,186.38600158691406,186.36700439453125,186.36700439453125
1784850120,186.36599731445312,186.39100646972656,186.36599731445312,186.3820037841797
1784850180,186.38299560546875,186.39500427246094,186.3800048828125,186.39300537109375
1784850240,186.38800048828125,186.3979949951172,186.38600158691406,186.38999938964844
1784850300,186.38600158691406,186.41600036621094,186.38400268554688,186.41299438476562
1784850360,186.41400146484375,186.41700744628906,186.39500427246094,186.4040069580078
1784850420,186.39700317382812,186.4149932861328,186.39500427246094,186.4080047607422
1784850480,186.40199279785156,186.41299438476562,186.39500427246094,186.39700317382812
1784850540,186.39700317382812,186.41000366210938,186.39700317382812,186.41000366210938
1784850600,186.3990020751953,186.41000366210938,186.39500427246094,186.3979949951172
1784850660,186.39700317382812,186.41000366210938,186.39500427246094,186.4080047607422
1784850720,186.4010009765625,186.40899658203125,186.3780059814453,186.39100646972656
1784850780,186.38800048828125,186.4029998779297,186.3820037841797,186.4029998779297
1784850840,186.39700317382812,186.41099548339844,186.39700317382812,186.41000366210938
1784850900,186.40499877929688,186.41099548339844,186.39700317382812,186.4029998779297
1784850960,186.4029998779297,186.41400146484375,186.40199279785156,186.4029998779297
1784851020,186.4029998779297,186.41400146484375,186.39199829101562,186.40899658203125
1784851080,186.41000366210938,186.41600036621094,186.3939971923828,186.4029998779297
1784851140,186.4029998779297,186.40699768066406,186.3800048828125,186.38099670410156
1784851200,186.38800048828125,186.427001953125,186.3719940185547,186.4250030517578
1784851260,186.41900634765625,186.447998046875,186.41900634765625,186.4250030517578
1784851320,186.42300415039062,186.44700622558594,186.41600036621094,186.43099975585938
1784851380,186.4340057373047,186.44900512695312,186.40699768066406,186.43600463867188
1784851440,186.44700622558594,186.44700622558594,186.4029998779297,186.41299438476562
1784851500,186.41200256347656,186.43499755859375,186.4029998779297,186.4199981689453
1784851560,186.42599487304688,186.47999572753906,186.40899658203125,186.4739990234375
1784851620,186.47300720214844,186.47799682617188,186.43600463867188,186.4510040283203
1784851680,186.45399475097656,186.46400451660156,186.39700317382812,186.41700744628906
1784851740,186.41799926757812,186.45799255371094,186.4149932861328,186.4510040283203
1784851800,186.4510040283203,186.45799255371094,186.4219970703125,186.42300415039062
1784851860,186.42300415039062,186.44700622558594,186.42300415039062,186.4429931640625
1784851920,186.44200134277344,186.44700622558594,186.42799377441406,186.44200134277344
1784851980,186.4429931640625,186.44700622558594,186.4320068359375,186.4340057373047
1784852040,186.4340057373047,186.44400024414062,186.4290008544922,186.4340057373047
1784852100,186.4340057373047,186.4550018310547,186.4290008544922,186.43299865722656
1784852160,186.43299865722656,186.45399475097656,186.43099975585938,186.44900512695312
