time,open,high,low,close
1784899800,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784899860,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784899920,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784899980,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784900040,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1784900100,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1784900160,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784900220,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784900280,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784900340,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784900400,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784900460,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1784900520,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1784900580,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1784900640,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784900700,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784900760,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784900820,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784900880,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784900940,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784901000,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784901060,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784901120,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784901180,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784901240,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784901300,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1784901360,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1784901420,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1784901480,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1784901540,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1784901600,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784901660,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1784901720,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784901780,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784901840,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1784901900,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1784901960,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1784902020,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1784902080,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784902140,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
