time,open,high,low,close
1784844000,28708.0,28732.75,28622.0,28730.25
1784847600,28729.75,28734.75,28655.5,28679.25
1784851200,28681.0,28725.0,28615.5,28671.0
1784854800,28672.0,28701.75,28608.5,28614.0
1784858400,28613.75,28632.0,28516.25,28519.75
1784862000,28520.25,28561.5,28482.0,28485.75
1784865600,28513.75,28571.5,28481.75,28565.0
1784869200,28564.75,28607.25,28543.5,28545.25
1784872800,28546.0,28576.25,28481.5,28544.75
1784876400,28544.25,28663.5,28540.0,28615.75
1784880000,28616.75,28649.5,28557.0,28620.5
1784883600,28621.75,28704.25,28610.75,28699.75
1784887200,28699.75,28705.75,28633.0,28639.25
1784890800,28639.5,28699.0,28601.0,28678.5
1784894400,28677.75,28695.25,28588.0,28591.75
1784898000,28591.5,28622.25,28313.25,28323.0
1784901600,28323.25,28461.75,28254.25,28449.0
1784905200,28448.75,28583.75,28355.0,28576.5
1784908800,28576.75,28631.25,28460.5,28494.75
1784912400,28494.5,28544.25,28427.0,28466.5
1784916000,28467.0,28487.0,28259.0,28301.5
1784919600,28301.5,28329.75,28212.5,28283.25
1784923200,28283.25,28329.25,28260.0,28282.25
