time,open,high,low,close
1784844000,7450.5,7454.0,7442.75,7453.25
1784847600,7453.25,7453.75,7444.5,7449.0
1784851200,7449.25,7457.0,7443.5,7454.25
1784854800,7454.5,7459.25,7450.25,7451.0
1784858400,7451.0,7453.25,7439.25,7439.5
1784862000,7439.5,7444.0,7436.75,7437.25
1784865600,7440.5,7444.75,7436.75,7443.5
1784869200,7443.25,7450.5,7441.5,7442.0
1784872800,7442.25,7447.25,7433.75,7442.5
1784876400,7442.75,7463.25,7442.0,7456.5
1784880000,7456.75,7462.0,7449.25,7457.25
1784883600,7457.5,7467.5,7456.25,7465.75
1784887200,7465.75,7467.0,7457.75,7458.5
1784890800,7458.5,7469.0,7453.0,7465.0
1784894400,7465.0,7467.75,7449.0,7450.25
1784898000,7450.0,7457.25,7432.5,7433.5
1784901600,7433.75,7466.5,7431.5,7465.0
1784905200,7464.75,7492.0,7454.75,7489.75
1784908800,7489.75,7496.5,7466.25,7473.5
1784912400,7473.75,7481.0,7461.0,7469.0
1784916000,7469.0,7472.25,7435.5,7443.25
1784919600,7443.25,7451.0,7432.0,7448.0
1784923200,7447.75,7450.0,7439.25,7447.5
