time,open,high,low,close
1784844000,1.4080400466918945,1.408519983291626,1.4072999954223633,1.4081300497055054
1784844060,1.4080300331115723,1.4083199501037598,1.4077999591827393,1.4077999591827393
1784844120,1.408210039138794,1.4082800149917603,1.4077999591827393,1.408229947090149
1784844180,1.4081599712371826,1.4082599878311157,1.4079999923706055,1.4081699848175049
1784844240,1.4081699848175049,1.4082599878311157,1.4076999425888062,1.4081100225448608
1784844300,1.4076999425888062,1.408229947090149,1.4076999425888062,1.4077999591827393
1784844360,1.4082000255584717,1.4082000255584717,1.4076999425888062,1.4081599712371826
1784844420,1.4082000255584717,1.4082000255584717,1.4076999425888062,1.4081000089645386
1784844480,1.4080899953842163,1.4082000255584717,1.4076999425888062,1.408079981803894
1784844540,1.408079981803894,1.4082000255584717,1.4076999425888062,1.4080899953842163
1784844600,1.4081499576568604,1.4083000421524048,1.4076999425888062,1.4082399606704712
1784844660,1.4083199501037598,1.4083199501037598,1.4078999757766724,1.4082200527191162
1784844720,1.4082900285720825,1.4083199501037598,1.4077999591827393,1.4081000089645386
1784844780,1.4079999923706055,1.4083000421524048,1.4077999591827393,1.4081000089645386
1784844840,1.4082399606704712,1.4082599878311157,1.4079999923706055,1.4081900119781494
1784844900,1.4081900119781494,1.408270001411438,1.4077999591827393,1.4081799983978271
1784844960,1.4079999923706055,1.408270001411438,1.4077999591827393,1.4081799983978271
1784845020,1.4081799983978271,1.4083000421524048,1.4077999591827393,1.408270001411438
1784845080,1.4077999591827393,1.4083000421524048,1.4077999591827393,1.408229947090149
1784845140,1.4081900119781494,1.4083199501037598,1.4077999591827393,1.408229947090149
1784845200,1.408229947090149,1.4083199501037598,1.4078999757766724,1.408229947090149
1784845260,1.4083199501037598,1.4083199501037598,1.4081000089645386,1.4081000089645386
1784845320,1.408270001411438,1.4083199501037598,1.4081000089645386,1.4082200527191162
1784845380,1.4081000089645386,1.408310055732727,1.4077999591827393,1.4081900119781494
1784845440,1.4082399606704712,1.4083000421524048,1.4076999425888062,1.408139944076538
1784845500,1.4082000255584717,1.4082499742507935,1.4077999591827393,1.4081599712371826
1784845560,1.4082000255584717,1.4083199501037598,1.4077999591827393,1.408270001411438
1784845620,1.4082200527191162,1.4083199501037598,1.4078999757766724,1.408229947090149
1784845680,1.4083000421524048,1.4083499908447266,1.4078999757766724,1.4082499742507935
1784845740,1.4083000421524048,1.4083499908447266,1.4078999757766724,1.4078999757766724
1784845800,1.408229947090149,1.4084299802780151,1.4078999757766724,1.4083499908447266
1784845860,1.4083000421524048,1.4084099531173706,1.4078999757766724,1.408400058746338
1784845920,1.408400058746338,1.4084099531173706,1.4079999923706055,1.408310055732727
1784845980,1.408400058746338,1.4084199666976929,1.4079999923706055,1.4079999923706055
1784846040,1.408400058746338,1.4084099531173706,1.4079999923706055,1.408310055732727
1784846100,1.408400058746338,1.408400058746338,1.4078999757766724,1.4081000089645386
1784846160,1.4083000421524048,1.4083399772644043,1.4078999757766724,1.4082499742507935
1784846220,1.4078999757766724,1.4083499908447266,1.4077999591827393,1.4078999757766724
1784846280,1.4083000421524048,1.4083499908447266,1.4078999757766724,1.408329963684082
1784846340,1.4083000421524048,1.4083499908447266,1.4078999757766724,1.4082599878311157
1784846400,1.4083000421524048,1.4083600044250488,1.4078999757766724,1.4083499908447266
1784846460,1.4083000421524048,1.408400058746338,1.4078999757766724,1.408329963684082
1784846520,1.4082499742507935,1.408400058746338,1.4078999757766724,1.4082499742507935
1784846580,1.4082499742507935,1.4084199666976929,1.4078999757766724,1.4083199501037598
1784846640,1.4084099531173706,1.4084399938583374,1.4079999923706055,1.4083399772644043
1784846700,1.408400058746338,1.4084399938583374,1.4079999923706055,1.408329963684082
1784846760,1.408400058746338,1.4084399938583374,1.4079999923706055,1.408329963684082
1784846820,1.408400058746338,1.4084500074386597,1.4079999923706055,1.4084399938583374
1784846880,1.408400058746338,1.4084399938583374,1.4079999923706055,1.408400058746338
1784846940,1.408329963684082,1.4084399938583374,1.4079999923706055,1.4084099531173706
1784847000,1.408400058746338,1.4084399938583374,1.4079999923706055,1.408400058746338
1784847060,1.4084099531173706,1.4084199666976929,1.4078999757766724,1.4082599878311157
1784847120,1.4082599878311157,1.408370018005371,1.4078999757766724,1.4078999757766724
1784847180,1.408270001411438,1.4083600044250488,1.4078999757766724,1.4078999757766724
1784847240,1.4083199501037598,1.4083800315856934,1.4078999757766724,1.4082599878311157
1784847300,1.408310055732727,1.4083600044250488,1.4078999757766724,1.4082599878311157
1784847360,1.408310055732727,1.4083600044250488,1.4081000089645386,1.4081000089645386
1784847420,1.4083199501037598,1.4083499908447266,1.4077999591827393,1.4077999591827393
1784847480,1.408139944076538,1.4082800149917603,1.4076999425888062,1.4081900119781494
1784847600,1.4082800149917603,1.4084199666976929,1.4077999591827393,1.4083600044250488
1784847660,1.4083399772644043,1.4084099531173706,1.4078999757766724,1.408370018005371
1784847720,1.4078999757766724,1.4084299802780151,1.4078999757766724,1.4083399772644043
1784847780,1.4083499908447266,1.4084199666976929,1.4078999757766724,1.408329963684082
1784847840,1.4078999757766724,1.4084299802780151,1.4078999757766724,1.408370018005371
1784847900,1.4083600044250488,1.4084299802780151,1.4081000089645386,1.4083499908447266
1784847960,1.4081000089645386,1.4084399938583374,1.4081000089645386,1.4084399938583374
1784848020,1.4081000089645386,1.4084399938583374,1.4081000089645386,1.408370018005371
1784848080,1.4083499908447266,1.4084500074386597,1.4078999757766724,1.408400058746338
1784848140,1.408400058746338,1.4084500074386597,1.4078999757766724,1.4084299802780151
1784848200,1.4083800315856934,1.4084399938583374,1.4081000089645386,1.4084399938583374
1784848260,1.4083800315856934,1.4084299802780151,1.4079999923706055,1.4083499908447266
1784848320,1.4083499908447266,1.4084299802780151,1.4079999923706055,1.4079999923706055
1784848380,1.4083499908447266,1.4084199666976929,1.4079999923706055,1.4083399772644043
1784848440,1.4084199666976929,1.4084399938583374,1.4079999923706055,1.4079999923706055
1784848500,1.4083600044250488,1.4084299802780151,1.4079999923706055,1.4079999923706055
1784848560,1.4083399772644043,1.4084199666976929,1.4079999923706055,1.408329963684082
1784848620,1.408329963684082,1.4084199666976929,1.4079999923706055,1.4082000255584717
1784848680,1.4084099531173706,1.4084199666976929,1.4079999923706055,1.4082000255584717
1784848740,1.408329963684082,1.4084199666976929,1.4079999923706055,1.4079999923706055
1784848800,1.408310055732727,1.4083600044250488,1.4078999757766724,1.4082399606704712
1784848860,1.4083199501037598,1.4083199501037598,1.4078999757766724,1.4083000421524048
1784848920,1.408229947090149,1.4083199501037598,1.4081000089645386,1.4083000421524048
1784848980,1.4081000089645386,1.4083499908447266,1.4079999923706055,1.4082800149917603
1784849040,1.4082599878311157,1.4083499908447266,1.4079999923706055,1.4083000421524048
1784849100,1.4083199501037598,1.4083199501037598,1.4078999757766724,1.4083199501037598
1784849160,1.4082499742507935,1.4083399772644043,1.4079999923706055,1.4082800149917603
1784849220,1.408270001411438,1.4083399772644043,1.4079999923706055,1.4082800149917603
1784849280,1.4082599878311157,1.408329963684082,1.4078999757766724,1.4083199501037598
1784849340,1.4082900285720825,1.4083499908447266,1.4079999923706055,1.4079999923706055
1784849400,1.4082800149917603,1.4083499908447266,1.4077999591827393,1.408270001411438
1784849460,1.408270001411438,1.4083499908447266,1.4077999591827393,1.4083000421524048
1784849520,1.4082800149917603,1.4083399772644043,1.4079999923706055,1.4082599878311157
1784849580,1.4083000421524048,1.4083399772644043,1.4077999591827393,1.4082399606704712
1784849640,1.4082399606704712,1.4083199501037598,1.4077999591827393,1.4081000089645386
1784849700,1.4082599878311157,1.4083499908447266,1.4079999923706055,1.4082900285720825
1784849760,1.4082599878311157,1.4084099531173706,1.4079999923706055,1.4083199501037598
1784849820,1.4081000089645386,1.408400058746338,1.4078999757766724,1.4082800149917603
1784849880,1.4082800149917603,1.4083600044250488,1.4078999757766724,1.4083000421524048
1784849940,1.4082900285720825,1.4083600044250488,1.4078999757766724,1.4083499908447266
1784850000,1.4083499908447266,1.4084700345993042,1.4078999757766724,1.4079999923706055
1784850060,1.4083800315856934,1.4084999561309814,1.4079999923706055,1.4084199666976929
1784850120,1.4084500074386597,1.4084999561309814,1.4079999923706055,1.4081000089645386
1784850180,1.4084399938583374,1.4084399938583374,1.4081000089645386,1.4084199666976929
1784850240,1.4084299802780151,1.4084299802780151,1.4079999923706055,1.4083900451660156
1784850300,1.408329963684082,1.408400058746338,1.4078999757766724,1.408310055732727
1784850360,1.4083199501037598,1.4084800481796265,1.4078999757766724,1.4081000089645386
1784850420,1.4084299802780151,1.4085500240325928,1.4081000089645386,1.4082000255584717
1784850480,1.4084800481796265,1.4085500240325928,1.4079999923706055,1.4082000255584717
1784850540,1.4084800481796265,1.4085500240325928,1.4079999923706055,1.4085299968719482
1784850600,1.4084899425506592,1.4085500240325928,1.4079999923706055,1.4085400104522705
1784850660,1.4084700345993042,1.4085500240325928,1.4079999923706055,1.4084800481796265
1784850720,1.4085400104522705,1.4086099863052368,1.4079999923706055,1.4085999727249146
1784850780,1.4086099863052368,1.4086600542068481,1.4082000255584717,1.4083000421524048
1784850840,1.4085500240325928,1.4086699485778809,1.4082000255584717,1.4083000421524048
1784850900,1.4085999727249146,1.4086600542068481,1.4082000255584717,1.4083000421524048
1784850960,1.4086099863052368,1.4086600542068481,1.4082000255584717,1.4086400270462036
1784851020,1.4086500406265259,1.4086500406265259,1.4082000255584717,1.4086099863052368
1784851080,1.4085400104522705,1.4086099863052368,1.4081000089645386,1.408519983291626
1784851140,1.4085099697113037,1.408560037612915,1.4079999923706055,1.4085400104522705
1784851200,1.4084899425506592,1.4086400270462036,1.4081000089645386,1.4084899425506592
1784851260,1.4085400104522705,1.4085500240325928,1.4081000089645386,1.4084800481796265
1784851320,1.4084099531173706,1.4084800481796265,1.4078999757766724,1.4083199501037598
1784851380,1.4083199501037598,1.408400058746338,1.4076999425888062,1.4081900119781494
1784851440,1.4081699848175049,1.4082399606704712,1.4077999591827393,1.4082200527191162
1784851500,1.4081599712371826,1.408270001411438,1.4077999591827393,1.4082200527191162
1784851560,1.4081599712371826,1.408210039138794,1.4076000452041626,1.4080100059509277
1784851620,1.4080100059509277,1.40802001953125,1.4074000120162964,1.4075000286102295
1784851680,1.4078199863433838,1.4078199863433838,1.407099962234497,1.4075700044631958
1784851740,1.4075900316238403,1.407670021057129,1.4071999788284302,1.4076199531555176
1784851800,1.4075700044631958,1.4076999425888062,1.4071999788284302,1.407539963722229
1784851860,1.4075599908828735,1.4076499938964844,1.4071999788284302,1.4076100587844849
1784851920,1.407539963722229,1.4076600074768066,1.4071999788284302,1.4075299501419067
1784851980,1.4075499773025513,1.407639980316162,1.4071999788284302,1.4075499773025513
1784852040,1.4072999954223633,1.407729983329773,1.4071999788284302,1.4076499938964844
1784852100,1.407729983329773,1.4077600240707397,1.4072999954223633,1.4077199697494507
1784852160,1.4072999954223633,1.407770037651062,1.4072999954223633,1.4076499938964844
1784852220,1.4076499938964844,1.407770037651062,1.4071999788284302,1.4077199697494507
1784852280,1.4074000120162964,1.4077600240707397,1.4072999954223633,1.4077399969100952
1784852340,1.4076800346374512,1.4077500104904175,1.4072999954223633,1.4072999954223633
1784852400,1.4076800346374512,1.407770037651062,1.4072999954223633,1.407639980316162
1784852460,1.407639980316162,1.407729983329773,1.4071999788284302,1.4075900316238403
1784852520,1.4076000452041626,1.4076800346374512,1.4071999788284302,1.4075599908828735
1784852580,1.4075499773025513,1.407639980316162,1.407099962234497,1.4074900150299072
1784852640,1.4074900150299072,1.4075700044631958,1.4071999788284302,1.4075499773025513
