time,open,high,low,close
1784899800,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784899920,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784900040,0.6975932717323303,0.6975932717323303,0.6975932717323303,0.6975932717323303
1784900160,0.6975446939468384,0.6975446939468384,0.6975446939468384,0.6975446939468384
1784900280,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784900400,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784900520,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784900640,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784900760,0.697836697101593,0.697836697101593,0.697836697101593,0.697836697101593
1784900880,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784901000,0.69773930311203,0.69773930311203,0.69773930311203,0.69773930311203
1784901120,0.6976906061172485,0.6976906061172485,0.6976906061172485,0.6976906061172485
1784901240,0.697836697101593,0.697836697101593,0.697836697101593,0.697836697101593
1784901360,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784901480,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784901600,0.69808030128479,0.69808030128479,0.69808030128479,0.69808030128479
1784901720,0.6982752084732056,0.6982752084732056,0.6982752084732056,0.6982752084732056
1784901840,0.69808030128479,0.69808030128479,0.69808030128479,0.69808030128479
1784901960,0.6980315446853638,0.6980315446853638,0.6980315446853638,0.6980315446853638
1784902080,0.6980315446853638,0.6980315446853638,0.6980315446853638,0.6980315446853638
1784902200,0.6981777548789978,0.6981777548789978,0.6981777548789978,0.6981777548789978
1784902320,0.6981777548789978,0.6981777548789978,0.6981777548789978,0.6981777548789978
1784902440,0.6983727812767029,0.6983727812767029,0.6983727812767029,0.6983727812767029
1784902560,0.6982265114784241,0.6982265114784241,0.6982265114784241,0.6982265114784241
1784902680,0.6982265114784241,0.6982265114784241,0.6982265114784241,0.6982265114784241
1784902800,0.6981289982795715,0.6981289982795715,0.6981289982795715,0.6981289982795715
1784902920,0.6983727812767029,0.6983727812767029,0.6983727812767029,0.6983727812767029
1784903040,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6985679268836975
