time,open,high,low,close
1784899800,7444.0,7453.5,7442.25,7451.25
1784900100,7451.25,7455.0,7447.0,7449.5
1784900400,7449.75,7450.0,7444.75,7446.5
1784900700,7446.75,7457.25,7444.25,7456.75
1784901000,7456.75,7456.75,7435.0,7436.5
1784901300,7436.5,7440.25,7432.5,7433.5
1784901600,7433.75,7445.25,7431.5,7436.0
1784901900,7436.0,7453.5,7435.0,7451.0
1784902200,7451.25,7458.25,7446.5,7454.0
1784902500,7454.0,7455.75,7438.5,7443.75
1784902800,7443.75,7458.5,7439.75,7454.0
1784903100,7454.25,7456.0,7448.0,7450.25
1784903400,7450.25,7451.0,7442.0,7442.0
1784903700,7442.0,7447.0,7437.75,7439.25
1784904000,7439.0,7442.5,7437.0,7437.5
1784904300,7437.75,7444.25,7432.75,7444.0
1784904600,7444.0,7452.0,7444.0,7449.0
1784904900,7448.75,7466.5,7448.75,7465.0
1784905200,7464.75,7468.75,7461.0,7461.5
1784905500,7461.25,7465.5,7455.5,7455.75
1784905800,7456.0,7481.25,7454.75,7478.0
1784906100,7478.0,7489.5,7472.25,7474.25
1784906400,7474.25,7486.0,7473.25,7483.0
1784906700,7483.25,7491.0,7482.5,7485.25
1784907000,7485.5,7488.5,7479.5,7480.0
1784907300,7480.0,7490.75,7479.5,7490.5
1784907600,7490.25,7492.0,7479.5,7481.75
1784907900,7482.0,7485.75,7478.0,7480.5
1784908200,7480.5,7487.0,7480.5,7485.0
1784908500,7485.0,7491.0,7484.5,7489.75
1784908800,7489.75,7491.75,7485.75,7491.5
1784909100,7491.5,7495.0,7488.75,7492.5
1784909400,7492.5,7496.5,7487.25,7489.0
1784909700,7489.0,7492.75,7487.5,7490.75
1784910000,7491.0,7494.5,7490.5,7493.0
1784910300,7493.0,7495.25,7491.0,7491.25
1784910600,7491.25,7491.5,7482.5,7484.5
1784910900,7484.25,7487.0,7481.5,7482.0
1784911200,7481.75,7481.75,7475.5,7475.75
1784911500,7475.5,7477.5,7468.25,7471.0
1784911800,7470.75,7471.5,7466.25,7469.5
1784912100,7469.25,7476.5,7467.5,7473.5
1784912400,7473.75,7475.0,7469.0,7470.75
1784912700,7470.75,7472.25,7462.5,7462.75
1784913000,7462.75,7469.75,7461.0,7468.5
1784913300,7468.25,7474.0,7465.5,7473.5
1784913600,7473.5,7474.0,7467.75,7472.0
1784913900,7472.25,7477.5,7469.0,7476.25
1784914200,7476.25,7481.0,7474.25,7480.5
1784914500,7480.5,7480.75,7473.5,7474.25
1784914800,7474.25,7474.75,7469.75,7470.0
1784915100,7469.75,7473.0,7468.25,7472.25
1784915400,7472.5,7474.5,7468.75,7472.0
1784915700,7472.0,7473.25,7469.0,7469.0
1784916000,7469.0,7472.0,7467.0,7468.0
1784916300,7468.0,7472.25,7466.0,7469.25
1784916600,7469.25,7470.0,7464.0,7465.25
1784916900,7465.0,7465.75,7460.25,7461.0
1784917200,7461.0,7461.25,7456.25,7457.25
1784917500,7457.0,7457.75,7448.75,7449.5
1784917800,7449.5,7450.75,7439.5,7440.5
1784918100,7440.5,7445.25,7437.0,7441.25
1784918400,7441.25,7441.25,7435.5,7437.5
1784918700,7437.5,7446.0,7436.75,7442.0
1784919000,7442.0,7444.25,7439.5,7441.0
1784919300,7441.0,7446.25,7440.25,7443.25
1784919600,7443.25,7448.5,7441.25,7442.0
1784919900,7442.0,7445.75,7434.75,7435.5
1784920200,7435.5,7441.75,7434.0,7435.5
1784920500,7435.5,7437.25,7433.75,7437.25
1784920800,7437.25,7439.5,7432.0,7433.5
1784921100,7433.5,7437.75,7432.25,7435.5
1784921400,7435.75,7443.25,7435.5,7440.0
1784921700,7440.25,7445.75,7439.0,7440.25
1784922000,7440.5,7442.5,7437.0,7442.0
1784922300,7442.0,7443.5,7436.75,7442.75
1784922600,7442.75,7445.25,7435.5,7444.25
1784922900,7444.0,7451.0,7439.75,7448.0
1784923200,7447.75,7449.0,7442.75,7444.25
