time,open,high,low,close
1784844000,1.3317530155181885,1.3317530155181885,1.3317530155181885,1.3317530155181885
1784844060,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784844120,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784844180,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784844240,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784844300,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834
1784844360,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623
1784844420,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623
1784844480,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948
1784844540,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784844600,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576
1784844660,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784844720,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784844780,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576
1784844840,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784844900,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715
1784844960,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784845020,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1784845080,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784845140,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576
1784845200,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1784845260,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784845320,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784845380,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784845440,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623
1784845500,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948
1784845560,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661
1784845620,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948
1784845680,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784845740,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918
1784845800,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888
1784845860,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784845920,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775
1784845980,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888
1784846040,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784846100,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576
1784846160,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1784846220,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1784846280,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834
1784846340,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1784846400,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784846460,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784846520,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784846580,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784846640,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715
1784846700,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007
1784846760,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784846820,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784846880,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784846940,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1784847000,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1784847060,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623
1784847120,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834
1784847180,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1784847240,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948
