time,open,high,low,close
1784899800,28540.0,28606.5,28499.25,28603.25
1784900100,28603.25,28622.25,28501.25,28528.5
1784900400,28528.5,28531.75,28458.0,28485.0
1784900700,28484.75,28510.25,28445.5,28500.0
1784901000,28500.0,28501.75,28336.0,28344.5
1784901300,28344.0,28368.0,28313.25,28323.0
1784901600,28323.25,28395.0,28305.25,28339.0
1784901900,28339.0,28439.75,28333.5,28427.5
1784902200,28427.75,28451.75,28386.0,28421.25
1784902500,28421.0,28432.25,28299.0,28333.0
1784902800,28333.0,28424.0,28306.0,28393.0
1784903100,28393.5,28408.0,28362.5,28391.75
1784903400,28391.5,28396.25,28304.25,28306.25
1784903700,28306.0,28344.5,28272.75,28283.75
1784904000,28283.75,28306.75,28262.75,28287.5
1784904300,28287.75,28325.5,28254.25,28321.0
1784904600,28321.0,28365.5,28311.25,28350.0
1784904900,28349.75,28461.75,28349.75,28449.0
1784905200,28448.75,28478.5,28404.0,28405.0
1784905500,28405.5,28424.0,28361.5,28364.25
1784905800,28364.0,28510.0,28355.0,28493.5
1784906100,28493.75,28556.75,28456.5,28466.0
1784906400,28465.5,28525.0,28458.75,28501.0
1784906700,28502.0,28551.75,28492.25,28500.25
1784907000,28500.5,28542.5,28483.75,28487.5
1784907300,28488.5,28566.5,28485.75,28562.25
1784907600,28561.75,28577.0,28489.5,28506.0
1784907900,28505.75,28531.0,28491.75,28503.25
1784908200,28503.5,28550.5,28503.0,28536.5
1784908500,28536.25,28583.75,28533.5,28576.5
1784908800,28576.75,28594.5,28548.75,28591.0
1784909100,28590.75,28618.25,28579.75,28604.25
1784909400,28604.0,28631.25,28572.0,28573.75
1784909700,28574.25,28576.75,28552.5,28566.5
1784910000,28566.75,28592.5,28563.0,28585.25
1784910300,28585.5,28594.0,28565.25,28566.0
1784910600,28565.75,28569.25,28527.25,28542.0
1784910900,28542.0,28555.75,28516.25,28524.25
1784911200,28524.75,28524.75,28495.25,28499.25
1784911500,28499.25,28511.0,28465.5,28482.0
1784911800,28482.0,28488.25,28460.5,28474.5
1784912100,28473.75,28511.0,28462.5,28494.75
1784912400,28494.5,28502.5,28467.75,28477.75
1784912700,28477.5,28488.0,28433.25,28435.75
1784913000,28436.0,28471.25,28427.0,28458.75
1784913300,28458.75,28490.75,28440.75,28487.25
1784913600,28487.0,28494.5,28461.75,28490.25
1784913900,28490.75,28522.5,28472.25,28514.75
1784914200,28514.75,28544.25,28504.25,28541.25
1784914500,28541.25,28542.75,28485.5,28488.0
1784914800,28488.25,28489.75,28463.0,28464.0
1784915100,28464.5,28485.25,28452.0,28484.25
1784915400,28484.5,28501.5,28467.25,28484.0
1784915700,28484.25,28492.0,28464.75,28466.5
1784916000,28467.0,28487.0,28451.25,28455.75
1784916300,28455.0,28468.0,28443.25,28450.0
1784916600,28450.0,28455.5,28419.75,28428.5
1784916900,28428.75,28430.25,28396.0,28399.0
1784917200,28399.5,28399.75,28373.75,28376.5
1784917500,28376.5,28380.25,28333.25,28337.0
1784917800,28337.5,28346.25,28291.25,28298.0
1784918100,28298.5,28321.25,28278.75,28295.25
1784918400,28294.75,28295.5,28259.0,28275.75
1784918700,28276.0,28325.25,28269.5,28304.75
1784919000,28304.75,28320.0,28287.0,28296.75
1784919300,28296.75,28328.0,28292.5,28301.5
1784919600,28301.5,28329.75,28280.0,28284.0
1784919900,28283.5,28311.25,28226.0,28231.25
1784920200,28230.5,28259.75,28218.5,28221.25
1784920500,28221.0,28244.0,28212.5,28242.25
1784920800,28242.25,28257.25,28219.25,28229.75
1784921100,28230.0,28266.5,28220.5,28253.25
1784921400,28253.5,28298.0,28252.25,28281.5
1784921700,28282.0,28303.0,28268.75,28273.75
1784922000,28273.75,28283.75,28238.25,28274.5
1784922300,28274.25,28283.5,28242.25,28276.25
1784922600,28276.25,28291.0,28223.25,28271.25
1784922900,28271.0,28294.75,28246.5,28283.25
1784923200,28283.25,28303.5,28263.75,28275.25
