time,open,high,low,close
1784899800,7444.0,7455.0,7442.25,7446.5
1784900700,7446.75,7457.25,7432.5,7433.5
1784901600,7433.75,7458.25,7431.5,7454.0
1784902500,7454.0,7458.5,7438.5,7450.25
1784903400,7450.25,7451.0,7437.0,7437.5
1784904300,7437.75,7466.5,7432.75,7465.0
1784905200,7464.75,7481.25,7454.75,7478.0
1784906100,7478.0,7491.0,7472.25,7485.25
1784907000,7485.5,7492.0,7479.5,7481.75
1784907900,7482.0,7491.0,7478.0,7489.75
1784908800,7489.75,7496.5,7485.75,7489.0
1784909700,7489.0,7495.25,7487.5,7491.25
1784910600,7491.25,7491.5,7475.5,7475.75
1784911500,7475.5,7477.5,7466.25,7473.5
1784912400,7473.75,7475.0,7461.0,7468.5
1784913300,7468.25,7477.5,7465.5,7476.25
1784914200,7476.25,7481.0,7469.75,7470.0
1784915100,7469.75,7474.5,7468.25,7469.0
1784916000,7469.0,7472.25,7464.0,7465.25
1784916900,7465.0,7465.75,7448.75,7449.5
1784917800,7449.5,7450.75,7435.5,7437.5
1784918700,7437.5,7446.25,7436.75,7443.25
1784919600,7443.25,7448.5,7434.0,7435.5
1784920500,7435.5,7439.5,7432.0,7435.5
1784921400,7435.75,7445.75,7435.5,7442.0
1784922300,7442.0,7451.0,7435.5,7448.0
1784923200,7447.75,7449.0,7441.75,7444.75
