time,open,high,low,close
1784844000,28708.0,28709.5,28656.25,28660.0
1784844300,28658.5,28672.5,28650.75,28661.75
1784844600,28661.25,28661.25,28632.5,28642.25
1784844900,28641.5,28644.0,28622.0,28631.0
1784845200,28630.75,28676.75,28627.25,28670.25
1784845500,28670.5,28673.5,28652.5,28662.75
1784845800,28664.0,28692.25,28662.75,28678.25
1784846100,28677.5,28688.5,28666.25,28672.75
1784846400,28673.0,28686.0,28668.0,28683.75
1784846700,28684.0,28707.75,28683.5,28698.0
1784847000,28696.75,28708.75,28694.25,28706.5
1784847300,28706.0,28732.75,28706.0,28730.25
1784847600,28729.75,28734.75,28697.5,28703.5
1784847900,28702.75,28712.5,28691.0,28703.0
1784848200,28703.0,28705.0,28687.5,28698.0
1784848500,28698.25,28708.0,28688.25,28696.0
1784848800,28695.25,28708.5,28692.75,28702.0
1784849100,28702.75,28706.5,28695.0,28700.25
1784849400,28699.5,28702.0,28679.5,28695.5
1784849700,28695.25,28696.5,28675.0,28676.25
1784850000,28677.25,28697.0,28658.75,28687.25
1784850300,28687.5,28710.75,28674.75,28680.25
1784850600,28680.25,28687.0,28655.5,28664.75
1784850900,28664.75,28694.5,28660.75,28679.25
1784851200,28681.0,28725.0,28652.5,28656.0
1784851500,28655.5,28671.75,28628.0,28636.25
1784851800,28637.0,28650.0,28619.25,28643.0
1784852100,28643.25,28660.25,28615.5,28630.5
1784852400,28630.0,28683.75,28622.0,28667.25
1784852700,28667.0,28676.0,28636.75,28644.75
1784853000,28644.75,28648.5,28622.75,28629.75
1784853300,28629.5,28666.0,28620.5,28650.75
1784853600,28651.25,28676.5,28643.0,28656.0
1784853900,28655.75,28680.0,28650.0,28668.25
1784854200,28668.5,28676.0,28635.25,28637.5
1784854500,28637.5,28675.25,28626.5,28671.0
1784854800,28672.0,28691.5,28656.0,28690.25
1784855100,28691.0,28701.75,28683.0,28686.0
1784855400,28686.0,28692.75,28657.5,28662.75
1784855700,28662.5,28683.75,28648.5,28666.25
1784856000,28665.5,28672.0,28641.0,28655.25
1784856300,28654.5,28693.25,28651.75,28656.0
1784856600,28656.5,28685.0,28646.5,28680.0
1784856900,28680.25,28685.25,28655.0,28656.75
1784857200,28656.5,28684.5,28645.25,28664.25
1784857500,28663.75,28673.25,28642.75,28643.75
1784857800,28643.5,28649.75,28628.5,28645.75
