time,open,high,low,close
1784899800,1.3318772315979004,1.3318772315979004,1.3318772315979004,1.3318772315979004
1784899860,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712
1784899920,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183
1784899980,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712
1784900040,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627
1784900100,1.3315757513046265,1.3315757513046265,1.3315757513046265,1.3315757513046265
1784900160,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146
1784900220,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1784900280,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185
1784900340,1.331894874572754,1.331894874572754,1.331894874572754,1.331894874572754
1784900400,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573
1784900460,1.3319659233093262,1.3319659233093262,1.3319659233093262,1.3319659233093262
1784900520,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573
1784900580,1.3319659233093262,1.3319659233093262,1.3319659233093262,1.3319659233093262
1784900640,1.3320013284683228,1.3320013284683228,1.3320013284683228,1.3320013284683228
1784900700,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797
1784900760,1.331912636756897,1.331912636756897,1.331912636756897,1.331912636756897
1784900820,1.3319659233093262,1.3319659233093262,1.3319659233093262,1.3319659233093262
1784900880,1.3320368528366089,1.3320368528366089,1.3320368528366089,1.3320368528366089
1784900940,1.3320900201797485,1.3320900201797485,1.3320900201797485,1.3320900201797485
1784901000,1.3320368528366089,1.3320368528366089,1.3320368528366089,1.3320368528366089
1784901060,1.3321610689163208,1.3321610689163208,1.3321610689163208,1.3321610689163208
1784901120,1.3321788311004639,1.3321788311004639,1.3321788311004639,1.3321788311004639
1784901180,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188
1784901240,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738
1784901300,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317
1784901360,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892
1784901420,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317
1784901480,1.3326581716537476,1.3326581716537476,1.3326581716537476,1.3326581716537476
1784901540,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601
1784901600,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768
1784901660,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461
1784901720,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892
1784901780,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288
1784901840,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322
1784901900,1.3323917388916016,1.3323917388916016,1.3323917388916016,1.3323917388916016
1784901960,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777
1784902020,1.3321610689163208,1.3321610689163208,1.3321610689163208,1.3321610689163208
1784902080,1.3322497606277466,1.3322497606277466,1.3322497606277466,1.3322497606277466
1784902140,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896
1784902200,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746
1784902260,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441
1784902320,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045
1784902380,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738
1784902440,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753
1784902500,1.3326581716537476,1.3326581716537476,1.3326581716537476,1.3326581716537476
1784902560,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753
1784902620,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045
1784902680,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646
1784902740,1.3322319984436035,1.3322319984436035,1.3322319984436035,1.3322319984436035
1784902800,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462
1784902860,1.3324450254440308,1.3324450254440308,1.3324450254440308,1.3324450254440308
1784902920,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164
1784902980,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887
1784903040,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644
1784903100,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228
1784903160,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089
1784903220,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797
1784903280,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644
1784903340,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317
1784903400,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322
1784903460,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892
1784903520,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646
1784903580,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892
1784903640,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352
1784903700,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317
1784903760,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352
1784903820,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352
1784903880,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614
1784903940,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198
1784904000,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746
1784904060,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288
1784904120,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614
