time,open,high,low,close
1784844000,0.8539000153541565,0.8544300198554993,0.8539000153541565,0.8541799783706665
1784844060,0.8543800115585327,0.8544700145721436,0.8541799783706665,0.8544399738311768
1784844120,0.8543400168418884,0.8545299768447876,0.8543400168418884,0.8544399738311768
1784844180,0.8544399738311768,0.8545100092887878,0.8544099926948547,0.8544300198554993
1784844240,0.8544300198554993,0.8545399904251099,0.8544300198554993,0.8544300198554993
1784844300,0.8544300198554993,0.8545399904251099,0.8543999791145325,0.854449987411499
1784844360,0.8545200228691101,0.8545399904251099,0.8544399738311768,0.854449987411499
1784844420,0.8544399738311768,0.8545200228691101,0.8544399738311768,0.8544999957084656
1784844480,0.8544999957084656,0.8545399904251099,0.854449987411499,0.854449987411499
1784844540,0.8544999957084656,0.8545500040054321,0.854449987411499,0.8545299768447876
1784844600,0.8545299768447876,0.8545299768447876,0.8544399738311768,0.854449987411499
1784844660,0.8544999957084656,0.8544999957084656,0.8544099926948547,0.8544399738311768
1784844720,0.8544399738311768,0.8545299768447876,0.8544399738311768,0.854449987411499
1784844780,0.854449987411499,0.8545100092887878,0.854449987411499,0.8544700145721436
1784844840,0.8544700145721436,0.8545500040054321,0.8544600009918213,0.8545100092887878
1784844900,0.8544600009918213,0.8545200228691101,0.8544600009918213,0.8545100092887878
1784844960,0.8544800281524658,0.8545699715614319,0.8544700145721436,0.8545200228691101
1784845020,0.8544700145721436,0.8545100092887878,0.8544399738311768,0.8544399738311768
1784845080,0.8544899821281433,0.8545200228691101,0.8544399738311768,0.8544600009918213
1784845140,0.8544999957084656,0.8545100092887878,0.8544399738311768,0.8544600009918213
1784845200,0.854449987411499,0.8545500040054321,0.8544300198554993,0.8545100092887878
1784845260,0.8544600009918213,0.8545299768447876,0.8544300198554993,0.8544700145721436
1784845320,0.8545200228691101,0.8545399904251099,0.8544300198554993,0.8545100092887878
1784845380,0.8544999957084656,0.8545299768447876,0.8544300198554993,0.8545100092887878
1784845440,0.8544800281524658,0.8546000123023987,0.8544800281524658,0.8545200228691101
1784845500,0.8545399904251099,0.8546000123023987,0.8544899821281433,0.8544899821281433
1784845560,0.8544899821281433,0.8545699715614319,0.8544600009918213,0.8544999957084656
