time,open,high,low,close
1784844000,28708.0,28709.5,28687.0,28690.5
1784844060,28691.75,28693.75,28657.5,28661.0
1784844120,28661.5,28679.0,28656.25,28670.75
1784844180,28671.75,28682.75,28663.25,28668.25
1784844240,28669.0,28669.75,28657.0,28660.0
1784844300,28658.5,28663.25,28650.75,28658.25
1784844360,28657.0,28672.5,28655.0,28662.75
1784844420,28662.75,28664.5,28659.5,28660.75
1784844480,28660.75,28665.25,28655.0,28656.0
1784844540,28655.0,28663.0,28654.25,28661.75
1784844600,28661.25,28661.25,28641.5,28643.25
1784844660,28644.25,28649.25,28637.25,28642.0
1784844720,28642.0,28644.5,28638.25,28638.5
1784844780,28638.5,28641.0,28633.25,28635.5
1784844840,28635.5,28644.0,28632.5,28642.25
1784844900,28641.5,28644.0,28636.5,28639.75
1784844960,28641.0,28644.0,28635.0,28638.5
1784845020,28638.5,28640.25,28634.75,28635.5
1784845080,28636.25,28638.0,28630.5,28633.75
1784845140,28633.0,28634.5,28622.0,28631.0
1784845200,28630.75,28637.25,28627.25,28636.0
1784845260,28636.25,28650.0,28633.0,28648.0
1784845320,28648.0,28663.5,28647.5,28661.25
1784845380,28660.5,28670.0,28658.75,28669.5
1784845440,28669.0,28676.75,28667.5,28670.25
1784845500,28670.5,28670.5,28664.25,28664.25
1784845560,28664.25,28665.0,28652.5,28657.75
1784845620,28658.0,28673.0,28657.0,28672.0
1784845680,28671.75,28673.5,28668.75,28670.25
1784845740,28671.0,28671.0,28660.0,28662.75
1784845800,28664.0,28688.25,28662.75,28685.5
1784845860,28685.25,28692.25,28680.5,28689.0
1784845920,28688.5,28688.5,28678.25,28684.5
1784845980,28685.25,28686.0,28675.75,28680.0
1784846040,28679.75,28683.5,28676.75,28678.25
1784846100,28677.5,28686.5,28675.0,28677.75
1784846160,28678.25,28679.5,28676.0,28678.25
1784846220,28678.75,28678.75,28666.25,28671.5
1784846280,28671.75,28686.5,28671.0,28683.25
1784846340,28682.75,28688.5,28672.75,28672.75
1784846400,28673.0,28679.0,28668.0,28669.0
1784846460,28668.5,28676.75,28668.0,28672.0
1784846520,28673.0,28679.0,28668.5,28678.25
1784846580,28678.25,28684.25,28678.25,28683.25
1784846640,28682.5,28686.0,28681.5,28683.75
1784846700,28684.0,28686.25,28683.5,28684.75
1784846760,28685.25,28707.75,28684.25,28695.25
1784846820,28695.5,28701.0,28693.75,28698.0
1784846880,28698.5,28706.75,28695.0,28702.25
1784846940,28702.0,28702.5,28696.0,28698.0
1784847000,28696.75,28700.75,28694.25,28698.5
1784847060,28698.75,28706.75,28696.75,28706.0
1784847120,28705.75,28707.25,28701.0,28702.75
1784847180,28702.75,28706.75,28701.75,28702.5
1784847240,28702.75,28708.75,28702.75,28706.5
1784847300,28706.0,28724.25,28706.0,28719.0
1784847360,28718.5,28721.5,28717.0,28719.0
1784847420,28719.0,28721.75,28715.75,28720.0
1784847480,28720.25,28729.75,28719.0,28727.5
1784847540,28728.0,28732.75,28727.0,28730.25
1784847600,28729.75,28734.75,28727.25,28732.5
1784847660,28732.25,28734.0,28721.5,28727.25
1784847720,28727.75,28731.0,28724.25,28728.0
1784847780,28728.75,28730.5,28707.0,28713.25
1784847840,28712.5,28715.25,28697.5,28703.5
1784847900,28702.75,28712.5,28698.25,28705.75
1784847960,28706.0,28707.0,28699.0,28699.75
1784848020,28699.75,28703.0,28696.25,28697.0
1784848080,28696.5,28700.5,28691.0,28693.5
1784848140,28694.0,28704.25,28692.75,28703.0
1784848200,28703.0,28704.0,28699.75,28704.0
1784848260,28704.0,28705.0,28699.25,28704.75
1784848320,28704.75,28705.0,28687.5,28695.75
1784848380,28695.75,28696.75,28692.25,28695.25
1784848440,28695.5,28698.25,28694.0,28698.0
1784848500,28698.25,28702.0,28695.5,28697.0
1784848560,28697.25,28708.0,28692.5,28694.5
1784848620,28694.0,28696.25,28690.25,28695.5
1784848680,28694.75,28695.25,28689.75,28692.25
1784848740,28692.25,28696.75,28688.25,28696.0
1784848800,28695.25,28703.0,28693.25,28695.75
1784848860,28695.25,28707.75,28692.75,28705.0
1784848920,28705.0,28708.5,28698.25,28702.75
1784848980,28703.0,28703.75,28697.0,28699.75
1784849040,28700.5,28704.75,28699.25,28702.0
1784849100,28702.75,28703.75,28697.75,28699.25
1784849160,28699.25,28701.5,28695.0,28697.25
1784849220,28697.0,28701.75,28695.75,28700.75
1784849280,28699.5,28703.5,28697.0,28702.5
1784849340,28701.75,28706.5,28696.0,28700.25
1784849400,28699.5,28702.0,28690.0,28695.25
1784849460,28695.25,28696.25,28679.5,28685.5
1784849520,28685.5,28690.25,28685.5,28687.25
1784849580,28688.25,28695.25,28685.75,28695.0
1784849640,28694.25,28697.0,28691.5,28695.5
1784849700,28695.25,28696.5,28690.25,28692.5
1784849760,28692.5,28696.25,28686.5,28686.5
1784849820,28686.75,28689.75,28682.75,28687.0
1784849880,28687.5,28689.25,28684.5,28685.0
1784849940,28685.0,28685.75,28675.0,28676.25
1784850000,28677.25,28677.5,28658.75,28670.5
1784850060,28670.75,28688.5,28669.5,28685.0
1784850120,28684.5,28697.0,28681.75,28688.25
1784850180,28688.0,28690.5,28681.25,28683.25
1784850240,28683.5,28687.25,28680.0,28687.25
1784850300,28687.5,28710.75,28678.25,28697.5
1784850360,28698.25,28700.75,28687.75,28690.5
1784850420,28690.75,28695.25,28678.25,28682.25
1784850480,28681.0,28693.75,28674.75,28692.5
1784850540,28693.0,28693.5,28678.0,28680.25
1784850600,28680.25,28687.0,28670.75,28676.5
1784850660,28677.0,28681.0,28667.0,28668.0
1784850720,28669.0,28673.75,28665.0,28669.25
1784850780,28671.5,28676.25,28664.25,28666.25
1784850840,28666.75,28669.25,28655.5,28664.75
1784850900,28664.75,28672.0,28663.25,28670.25
1784850960,28671.0,28678.0,28660.75,28668.0
1784851020,28668.5,28683.0,28668.5,28682.25
1784851080,28681.5,28694.5,28680.5,28688.0
1784851140,28688.25,28688.75,28673.25,28679.25
1784851200,28681.0,28700.5,28679.25,28693.25
1784851260,28693.5,28725.0,28692.25,28700.5
1784851320,28700.0,28710.5,28691.5,28698.75
1784851380,28698.25,28698.25,28679.25,28681.75
1784851440,28681.5,28687.25,28652.5,28656.0
1784851500,28655.5,28659.75,28642.0,28647.75
1784851560,28648.25,28671.75,28636.5,28663.75
1784851620,28663.0,28664.25,28634.0,28639.75
1784851680,28640.0,28641.25,28629.0,28635.75
1784851740,28636.75,28640.25,28628.0,28636.25
1784851800,28637.0,28650.0,28622.75,28630.25
1784851860,28631.0,28634.25,28619.25,28624.25
1784851920,28624.75,28643.5,28619.5,28643.0
1784851980,28643.75,28647.75,28628.5,28639.75
1784852040,28640.0,28645.75,28635.0,28643.0
1784852100,28643.25,28647.5,28616.75,28621.75
1784852160,28621.75,28642.25,28615.5,28640.5
1784852220,28641.25,28643.5,28626.25,28633.0
1784852280,28633.5,28660.25,28625.0,28650.0
1784852340,28649.75,28651.75,28627.0,28630.5
1784852400,28630.0,28643.75,28622.0,28641.5
1784852460,28642.25,28666.0,28639.0,28648.25
1784852520,28648.0,28660.25,28643.75,28658.0
1784852580,28657.25,28683.75,28649.75,28669.25
1784852640,28669.5,28675.5,28666.0,28667.25
1784852700,28667.0,28676.0,28655.5,28661.5
1784852760,28661.25,28672.0,28654.25,28655.0
1784852820,28656.0,28661.25,28646.75,28649.5
1784852880,28649.25,28650.75,28640.0,28643.0
1784852940,28643.75,28645.5,28636.75,28644.75
1784853000,28644.75,28648.5,28631.75,28633.5
1784853060,28633.5,28637.5,28622.75,28636.75
1784853120,28636.25,28638.0,28628.0,28631.0
1784853180,28631.5,28636.75,28626.0,28634.75
1784853240,28635.0,28637.5,28625.5,28629.75
1784853300,28629.5,28633.25,28620.5,28631.5
1784853360,28631.0,28650.0,28630.25,28639.0
1784853420,28639.75,28647.0,28635.0,28637.0
1784853480,28638.0,28645.5,28632.5,28643.0
1784853540,28643.0,28666.0,28642.75,28650.75
1784853600,28651.25,28661.5,28650.0,28660.75
1784853660,28661.0,28664.0,28645.5,28649.25
1784853720,28649.0,28676.5,28643.0,28669.5
1784853780,28669.25,28673.75,28656.25,28661.0
1784853840,28661.0,28662.75,28650.0,28656.0
1784853900,28655.75,28663.0,28651.25,28660.5
1784853960,28661.0,28673.5,28651.75,28657.0
1784854020,28658.0,28675.25,28650.0,28673.75
1784854080,28674.5,28680.0,28669.0,28671.5
1784854140,28671.5,28676.0,28661.75,28668.25
1784854200,28668.5,28674.75,28657.5,28674.0
1784854260,28674.25,28676.0,28660.25,28666.25
1784854320,28665.25,28668.25,28660.5,28663.75
1784854380,28664.0,28668.0,28647.75,28648.25
1784854440,28648.5,28648.5,28635.25,28637.5
1784854500,28637.5,28646.0,28626.5,28644.75
1784854560,28645.25,28660.75,28637.0,28655.5
1784854620,28656.0,28666.75,28654.75,28663.25
1784854680,28663.25,28673.25,28662.5,28662.5
1784854740,28663.0,28675.25,28661.0,28671.0
1784854800,28672.0,28681.75,28663.5,28671.75
1784854860,28672.0,28688.0,28669.75,28687.25
1784854920,28687.0,28689.25,28670.0,28670.5
1784854980,28670.25,28673.0,28656.0,28663.75
1784855040,28663.75,28691.5,28663.0,28690.25
1784855100,28691.0,28700.0,28687.75,28694.75
1784855160,28695.0,28695.5,28683.0,28685.0
1784855220,28685.0,28693.0,28683.25,28688.5
1784855280,28688.5,28701.75,28686.0,28700.5
1784855340,28700.5,28701.75,28686.0,28686.0
1784855400,28686.0,28692.75,28672.75,28674.0
1784855460,28674.75,28684.5,28670.75,28676.0
1784855520,28675.75,28683.25,28665.25,28682.25
1784855580,28682.0,28682.75,28674.5,28675.75
1784855640,28675.75,28678.25,28657.5,28662.75
1784855700,28662.5,28664.25,28654.25,28662.0
1784855760,28661.25,28683.75,28658.25,28661.25
1784855820,28660.0,28678.0,28658.25,28674.25
1784855880,28674.0,28676.5,28648.5,28654.5
1784855940,28653.75,28672.75,28653.0,28666.25
1784856000,28665.5,28672.0,28652.75,28664.75
