time,open,high,low,close
1758513600,1.346190,1.346190,1.346000,1.346010
1758513660,1.346000,1.346110,1.345980,1.346020
1758513720,1.346020,1.346020,1.345940,1.345960
1758513780,1.346010,1.346220,1.346010,1.346190
1758513840,1.346200,1.346200,1.346100,1.346160
1758513900,1.346140,1.346140,1.346020,1.346080
1758513960,1.346070,1.346120,1.346040,1.346120
1758514020,1.346110,1.346110,1.345990,1.346020
1758514080,1.346000,1.346090,1.346000,1.346090
1758514140,1.346090,1.346100,1.346020,1.346080
1758514200,1.346090,1.346090,1.345970,1.345980
1758514260,1.345980,1.346040,1.345930,1.345930
1758514320,1.345930,1.346060,1.345900,1.346060
1758514380,1.346080,1.346150,1.346040,1.346120
1758514440,1.346110,1.346120,1.346050,1.346110
1758514500,1.346120,1.346120,1.346030,1.346060
1758514560,1.346060,1.346070,1.346020,1.346030
1758514620,1.346030,1.346040,1.345990,1.346030
1758514680,1.346030,1.346040,1.346000,1.346030
1758514740,1.346050,1.346050,1.345920,1.345950
1758514800,1.345970,1.346030,1.345960,1.346020
1758514860,1.346040,1.346060,1.345950,1.345950
1758514920,1.345950,1.345950,1.345810,1.345830
1758514980,1.345830,1.345840,1.345780,1.345830
1758515040,1.345750,1.345800,1.345710,1.345710
1758515100,1.345710,1.345730,1.345690,1.345730
1758515160,1.345710,1.345730,1.345600,1.345610
1758515220,1.345600,1.345650,1.345510,1.345520
1758515280,1.345510,1.345510,1.345390,1.345400
1758515340,1.345410,1.345420,1.345290,1.345330
1758515400,1.345320,1.345430,1.345280,1.345390
1758515460,1.345410,1.345590,1.345400,1.345530
1758515520,1.345560,1.345590,1.345520,1.345550
1758515580,1.345570,1.345620,1.345550,1.345600
1758515640,1.345590,1.345590,1.345590,1.345590
1758515700,1.345610,1.345610,1.345490,1.345560
1758515760,1.345540,1.345570,1.345520,1.345540
1758515820,1.345560,1.345600,1.345540,1.345580
1758515880,1.345610,1.345610,1.345610,1.345610
1758515940,1.345610,1.345720,1.345610,1.345700
1758516000,1.345620,1.345730,1.345600,1.345690
1758516060,1.345680,1.345680,1.345630,1.345640
1758516120,1.345620,1.345630,1.345580,1.345620
1758516180,1.345600,1.345650,1.345590,1.345640
1758516240,1.345610,1.345610,1.345540,1.345540
1758516300,1.345530,1.345560,1.345530,1.345560
1758516360,1.345540,1.345630,1.345540,1.345630
1758516420,1.345610,1.345610,1.345610,1.345610
1758516480,1.345550,1.345620,1.345510,1.345600
1758516540,1.345620,1.345620,1.345480,1.345510
1758516600,1.345510,1.345530,1.345480,1.345510
1758516660,1.345520,1.345540,1.345500,1.345510
1758516720,1.345530,1.345530,1.345420,1.345520
1758516780,1.345520,1.345530,1.345500,1.345530
1758516840,1.345520,1.345540,1.345510,1.345540
1758516900,1.345520,1.345610,1.345510,1.345610
1758516960,1.345620,1.345630,1.345610,1.345610
1758517020,1.345610,1.345760,1.345600,1.345760
1758517080,1.345760,1.346000,1.345750,1.345940
1758517140,1.345970,1.346050,1.345920,1.346040
1758517200,1.346030,1.346080,1.345990,1.346060
1758517260,1.346060,1.346060,1.345910,1.345940
1758517320,1.345920,1.345950,1.345920,1.345950
1758517380,1.345910,1.346040,1.345910,1.345970
1758517440,1.346000,1.346000,1.345930,1.345950
1758517500,1.345930,1.346020,1.345930,1.346000
1758517560,1.346010,1.346130,1.346000,1.346130
1758517620,1.346100,1.346110,1.346090,1.346100
1758517680,1.346140,1.346140,1.346100,1.346130
1758517740,1.346200,1.346210,1.346130,1.346130
1758517800,1.346130,1.346220,1.346130,1.346200
1758517860,1.346200,1.346210,1.346150,1.346180
1758517920,1.346180,1.346220,1.346110,1.346130
1758517980,1.346130,1.346220,1.346120,1.346180
1758518040,1.346170,1.346200,1.346130,1.346200
1758518100,1.346200,1.346310,1.346180,1.346300
1758518160,1.346300,1.346320,1.346190,1.346200
1758518220,1.346180,1.346230,1.346180,1.346230
1758518280,1.346210,1.346230,1.346190,1.346230
1758518340,1.346220,1.346220,1.346090,1.346090
1758518400,1.346080,1.346220,1.346080,1.346200
1758518520,1.346230,1.346440,1.346230,1.346410
1758518580,1.346400,1.346440,1.346400,1.346420
1758518640,1.346450,1.346490,1.346400,1.346430
1758518700,1.346460,1.346460,1.346420,1.346420
1758518760,1.346430,1.346470,1.346430,1.346440
1758518820,1.346430,1.346550,1.346420,1.346520
1758518880,1.346530,1.346620,1.346530,1.346610
1758518940,1.346570,1.346610,1.346560,1.346600
1758519000,1.346590,1.346590,1.346530,1.346530
1758519060,1.346530,1.346650,1.346450,1.346640
1758519120,1.346620,1.346630,1.346500,1.346500
1758519180,1.346500,1.346510,1.346430,1.346430
1758519240,1.346450,1.346600,1.346450,1.346600
1758519300,1.346590,1.346750,1.346540,1.346700
1758519360,1.346680,1.346750,1.346650,1.346750
1758519420,1.346720,1.346850,1.346720,1.346840
1758519480,1.346830,1.346830,1.346740,1.346760
1758519540,1.346740,1.346860,1.346740,1.346860
1758519600,1.346890,1.347050,1.346890,1.346930
1758519660,1.346950,1.346970,1.346950,1.346970
1758519720,1.346950,1.347150,1.346940,1.347140
1758519780,1.347140,1.347150,1.347120,1.347140
1758519840,1.347130,1.347130,1.347020,1.347020
1758519900,1.347010,1.347140,1.347000,1.347100
1758519960,1.347100,1.347110,1.347030,1.347060
1758520020,1.347110,1.347150,1.347050,1.347110
1758520080,1.347110,1.347150,1.347100,1.347120
1758520140,1.347110,1.347340,1.347030,1.347320
1758520200,1.347320,1.347350,1.347290,1.347340
1758520260,1.347310,1.347320,1.347270,1.347290
1758520320,1.347280,1.347280,1.347140,1.347140
1758520380,1.347120,1.347160,1.347060,1.347140
1758520440,1.347130,1.347130,1.347060,1.347090
1758520500,1.347070,1.347210,1.347040,1.347170
1758520560,1.347150,1.347150,1.347070,1.347090
1758520620,1.347070,1.347070,1.346990,1.346990
1758520680,1.347000,1.347110,1.346930,1.347090
1758520740,1.347070,1.347150,1.347040,1.347120
1758520800,1.347150,1.347560,1.347100,1.347510
1758520860,1.347500,1.347500,1.347240,1.347350
1758520920,1.347350,1.347690,1.347330,1.347650
1758520980,1.347640,1.347660,1.347500,1.347600
1758521040,1.347590,1.347750,1.347570,1.347740
1758521100,1.347720,1.347750,1.347570,1.347710
1758521160,1.347720,1.347740,1.347600,1.347600
1758521220,1.347590,1.347720,1.347590,1.347710
1758521280,1.347720,1.347740,1.347520,1.347520
1758521340,1.347530,1.347530,1.347400,1.347430
1758521400,1.347440,1.347620,1.347360,1.347400
1758521460,1.347410,1.347430,1.347370,1.347420
1758521520,1.347420,1.347430,1.347320,1.347330
1758521580,1.347330,1.347540,1.347330,1.347480
1758521640,1.347470,1.347650,1.347440,1.347620
1758521700,1.347610,1.347640,1.347440,1.347480
1758521760,1.347480,1.347580,1.347400,1.347520
1758521820,1.347520,1.347530,1.347420,1.347530
1758521880,1.347510,1.347640,1.347500,1.347640
1758521940,1.347630,1.347880,1.347630,1.347840
1758522000,1.347830,1.347910,1.347730,1.347830
1758522060,1.347830,1.347840,1.347650,1.347730
1758522120,1.347730,1.347840,1.347620,1.347840
1758522180,1.347810,1.347910,1.347720,1.347740
1758522240,1.347740,1.347900,1.347690,1.347810
1758522300,1.347820,1.348010,1.347800,1.347920
1758522360,1.347880,1.348250,1.347850,1.348130
1758522420,1.348140,1.348160,1.348010,1.348090
1758522480,1.348080,1.348220,1.348050,1.348150
1758522540,1.348150,1.348240,1.348110,1.348120
1758522600,1.348120,1.348220,1.348110,1.348140
1758522660,1.348170,1.348200,1.348000,1.348100
1758522720,1.348080,1.348080,1.347910,1.347930
1758522780,1.347910,1.347930,1.347780,1.347830
1758522840,1.347860,1.348060,1.347810,1.347920
1758522900,1.347870,1.347950,1.347800,1.347950
1758522960,1.347960,1.348020,1.347840,1.347940
1758523020,1.347950,1.348050,1.347850,1.348030
1758523080,1.348060,1.348220,1.348040,1.348110
1758523140,1.348100,1.348110,1.347920,1.347940
1758523200,1.347980,1.348200,1.347980,1.348010
1758523260,1.348020,1.348100,1.348000,1.348100
1758523320,1.348070,1.348130,1.348030,1.348030
1758523380,1.348030,1.348080,1.348010,1.348040
1758523440,1.348060,1.348150,1.347990,1.348140
1758523500,1.348110,1.348150,1.347950,1.348100
1758523560,1.348130,1.348230,1.348110,1.348110
1758523620,1.348090,1.348220,1.348060,1.348110
1758523680,1.348050,1.348130,1.348010,1.348010
1758523740,1.348000,1.348030,1.347980,1.348020
1758523800,1.348040,1.348040,1.347990,1.348040
1758523860,1.348010,1.348070,1.347890,1.347950
1758523920,1.347920,1.347950,1.347750,1.347880
1758523980,1.347880,1.347940,1.347810,1.347830
1758524040,1.347830,1.348030,1.347800,1.347930
1758524100,1.347910,1.347910,1.347460,1.347460
1758524160,1.347470,1.347470,1.347190,1.347280
1758524220,1.347300,1.347340,1.347000,1.347010
1758524280,1.347040,1.347480,1.347000,1.347460
1758524340,1.347460,1.347460,1.347330,1.347430
1758524400,1.347480,1.347810,1.347470,1.347640
1758524460,1.347650,1.347670,1.347300,1.347300
1758524520,1.347310,1.347460,1.347210,1.347420
1758524580,1.347410,1.347850,1.347410,1.347810
1758524640,1.347800,1.348230,1.347740,1.348040
1758524700,1.348040,1.348160,1.347960,1.348060
1758524760,1.348050,1.348160,1.347870,1.348140
1758524820,1.348120,1.348130,1.347730,1.347730
1758524880,1.347740,1.347950,1.347720,1.347950
