time,open,high,low,close
1428292800,1.492020,1.492020,1.492000,1.492020
1428292860,1.492010,1.492040,1.491980,1.492020
1428292920,1.492040,1.492210,1.492040,1.492210
1428292980,1.492210,1.492280,1.492210,1.492280
1428293040,1.492250,1.492250,1.492170,1.492180
1428293100,1.492180,1.492180,1.492140,1.492150
1428293160,1.492150,1.492150,1.492060,1.492090
1428293220,1.492100,1.492120,1.491960,1.491990
1428293280,1.491990,1.491990,1.491980,1.491980
1428293340,1.491970,1.491990,1.491970,1.491970
1428293400,1.491970,1.491980,1.491930,1.491940
1428293460,1.491930,1.491960,1.491930,1.491950
1428293520,1.491930,1.491950,1.491910,1.491950
1428293580,1.491900,1.491920,1.491900,1.491910
1428293640,1.491900,1.491940,1.491900,1.491900
1428293700,1.491920,1.491940,1.491900,1.491900
1428293760,1.491930,1.491930,1.491900,1.491910
1428293820,1.491910,1.491920,1.491900,1.491920
1428293880,1.491910,1.491920,1.491900,1.491900
1428293940,1.491910,1.491940,1.491870,1.491910
1428294000,1.491940,1.491940,1.491890,1.491890
1428294060,1.491910,1.491910,1.491900,1.491900
1428294120,1.491910,1.491920,1.491890,1.491920
1428294180,1.491910,1.491920,1.491910,1.491920
1428294240,1.491880,1.491910,1.491860,1.491890
1428294300,1.491890,1.491890,1.491890,1.491890
1428294360,1.491900,1.491950,1.491900,1.491930
1428294420,1.491940,1.491940,1.491900,1.491920
1428294480,1.491950,1.491950,1.491920,1.491950
1428294540,1.491940,1.491940,1.491920,1.491920
1428294600,1.491920,1.491960,1.491920,1.491930
1428294660,1.491950,1.491950,1.491930,1.491930
1428294720,1.491920,1.492030,1.491900,1.491950
1428294780,1.491950,1.491970,1.491950,1.491970
1428294840,1.491950,1.491960,1.491940,1.491960
1428294900,1.491960,1.492080,1.491960,1.492000
1428294960,1.492010,1.492010,1.491950,1.491960
1428295020,1.491950,1.491950,1.491950,1.491950
1428295080,1.491970,1.491970,1.491970,1.491970
1428295140,1.491950,1.491970,1.491950,1.491970
1428295200,1.491960,1.491970,1.491960,1.491970
1428295260,1.491940,1.492070,1.491940,1.491970
1428295320,1.491970,1.491970,1.491860,1.491970
1428295380,1.491970,1.491970,1.491960,1.491960
1428295440,1.491950,1.491960,1.491950,1.491960
1428295500,1.491910,1.491940,1.491890,1.491920
1428295560,1.491910,1.491920,1.491900,1.491900
1428295620,1.491850,1.491920,1.491850,1.491910
1428295680,1.491920,1.491950,1.491790,1.491810
1428295740,1.491820,1.491840,1.491780,1.491840
