time,open,high,low,close
1628136000,0.907430,0.907450,0.907360,0.907360
1628136060,0.907360,0.907370,0.907360,0.907370
1628136120,0.907420,0.907450,0.907400,0.907410
1628136180,0.907420,0.907440,0.907420,0.907440
1628136240,0.907400,0.907400,0.907370,0.907370
1628136300,0.907370,0.907370,0.907360,0.907360
1628136360,0.907370,0.907370,0.907370,0.907370
1628136420,0.907350,0.907350,0.907350,0.907350
1628136540,0.907370,0.907380,0.907350,0.907360
1628136660,0.907380,0.907380,0.907370,0.907370
1628136720,0.907370,0.907370,0.907370,0.907370
1628136780,0.907370,0.907370,0.907370,0.907370
1628136840,0.907360,0.907360,0.907350,0.907350
1628136900,0.907350,0.907350,0.907290,0.907290
1628136960,0.907300,0.907300,0.907290,0.907290
1628137020,0.907280,0.907290,0.907260,0.907260
1628137080,0.907250,0.907250,0.907180,0.907190
1628137140,0.907180,0.907180,0.907110,0.907110
1628137200,0.907120,0.907130,0.907120,0.907120
1628137320,0.907110,0.907110,0.907110,0.907110
1628137380,0.907100,0.907120,0.907100,0.907120
1628137440,0.907140,0.907220,0.907140,0.907210
1628137500,0.907200,0.907200,0.907180,0.907180
1628137560,0.907200,0.907200,0.907200,0.907200
1628137620,0.907190,0.907190,0.907190,0.907190
1628137680,0.907190,0.907190,0.907180,0.907180
1628137740,0.907190,0.907190,0.907190,0.907190
1628137800,0.907200,0.907200,0.907180,0.907190
1628137860,0.907180,0.907190,0.907180,0.907190
1628137920,0.907200,0.907230,0.907200,0.907210
1628138040,0.907210,0.907230,0.907210,0.907220
1628138100,0.907230,0.907270,0.907230,0.907270
1628138220,0.907280,0.907310,0.907280,0.907310
1628138280,0.907300,0.907310,0.907270,0.907270
1628138340,0.907260,0.907290,0.907260,0.907290
1628138400,0.907280,0.907280,0.907270,0.907270
1628138460,0.907270,0.907270,0.907270,0.907270
1628138520,0.907260,0.907300,0.907260,0.907300
1628138580,0.907300,0.907330,0.907300,0.907300
1628138640,0.907300,0.907300,0.907300,0.907300
1628138700,0.907310,0.907340,0.907270,0.907270
1628138760,0.907270,0.907270,0.907270,0.907270
1628138820,0.907280,0.907290,0.907280,0.907280
1628138880,0.907290,0.907340,0.907290,0.907340
1628138940,0.907350,0.907350,0.907310,0.907310
1628139000,0.907320,0.907320,0.907280,0.907280
1628139120,0.907270,0.907270,0.907270,0.907270
1628139180,0.907270,0.907270,0.907270,0.907270
1628139240,0.907270,0.907270,0.907270,0.907270
1628139360,0.907280,0.907280,0.907270,0.907270
1628139420,0.907280,0.907280,0.907280,0.907280
1628139480,0.907280,0.907280,0.907210,0.907210
1628139540,0.907210,0.907210,0.907210,0.907210
1628139600,0.907200,0.907200,0.907120,0.907150
1628139660,0.907130,0.907130,0.907120,0.907120
1628139720,0.907100,0.907110,0.907100,0.907100
1628139780,0.907110,0.907110,0.907110,0.907110
1628139840,0.907110,0.907110,0.907060,0.907060
1628139900,0.907060,0.907120,0.907060,0.907090
1628139960,0.907110,0.907110,0.907110,0.907110
1628140020,0.907120,0.907120,0.907120,0.907120
1628140140,0.907120,0.907120,0.907120,0.907120
