time,open,high,low,close
1219006860,0.787400,0.787400,0.787300,0.787400
1219006920,0.787500,0.787500,0.787500,0.787500
1219007160,0.787600,0.787600,0.787600,0.787600
1219007220,0.787500,0.787500,0.787500,0.787500
1219007280,0.787600,0.787600,0.787600,0.787600
1219007580,0.787700,0.787800,0.787700,0.787700
1219007640,0.787800,0.787800,0.787700,0.787700
1219007760,0.787600,0.787700,0.787600,0.787700
1219008000,0.787600,0.787700,0.787600,0.787600
1219008060,0.787700,0.787700,0.787600,0.787700
1219008120,0.787600,0.787800,0.787600,0.787800
1219008540,0.787900,0.787900,0.787800,0.787800
1219008600,0.787900,0.787900,0.787800,0.787900
1219008660,0.787800,0.787900,0.787800,0.787900
1219008780,0.787800,0.787900,0.787800,0.787900
1219009140,0.787800,0.787800,0.787800,0.787800
1219009200,0.787900,0.787900,0.787700,0.787700
1219009440,0.787600,0.787700,0.787600,0.787700
1219009500,0.787800,0.787800,0.787800,0.787800
1219009860,0.787700,0.787800,0.787700,0.787800
1219010040,0.787700,0.787800,0.787700,0.787800
1219010280,0.787700,0.787700,0.787700,0.787700
1219010460,0.787800,0.787800,0.787800,0.787800
1219010520,0.787700,0.787800,0.787700,0.787700
1219010580,0.787800,0.787800,0.787400,0.787800
1219010640,0.787700,0.787800,0.787700,0.787800
1219010760,0.787700,0.787800,0.787400,0.787400
1219010820,0.787600,0.787600,0.787500,0.787500
1219010940,0.787600,0.787600,0.787500,0.787600
1219011060,0.787500,0.787500,0.787500,0.787500
1219011120,0.787400,0.787400,0.787300,0.787400
1219011180,0.787500,0.787600,0.787400,0.787400
1219011240,0.787300,0.787300,0.787300,0.787300
1219011300,0.787400,0.787400,0.787400,0.787400
1219011420,0.787500,0.787500,0.787400,0.787500
1219011480,0.787400,0.787500,0.787300,0.787500
1219011540,0.787400,0.787600,0.787400,0.787600
1219011600,0.787700,0.787800,0.787600,0.787700
1219011660,0.787800,0.787900,0.787700,0.787800
1219011720,0.787900,0.787900,0.787700,0.787700
1219011840,0.787800,0.787800,0.787600,0.787700
1219011900,0.787600,0.787700,0.787600,0.787600
1219011960,0.787700,0.787800,0.787600,0.787800
1219012020,0.787900,0.787900,0.787900,0.787900
1219012080,0.787800,0.787800,0.787700,0.787700
1219012140,0.787600,0.787600,0.787600,0.787600
1219012380,0.787700,0.787700,0.787600,0.787600
1219012620,0.787500,0.787600,0.787500,0.787600
1219012680,0.787700,0.787700,0.787600,0.787600
1219012740,0.787800,0.787800,0.787600,0.787600
1219012800,0.787700,0.787800,0.787400,0.787700
1219012860,0.787800,0.787800,0.787800,0.787800
1219012920,0.787900,0.787900,0.787700,0.787700
1219012980,0.787800,0.787800,0.787800,0.787800
1219013100,0.787900,0.787900,0.787900,0.787900
1219013280,0.788000,0.788000,0.787900,0.787900
1219013340,0.787800,0.787800,0.787500,0.787600
1219013400,0.787700,0.787700,0.787700,0.787700
1219013520,0.787600,0.787600,0.787600,0.787600
1219013580,0.787700,0.787700,0.787600,0.787600
1219013640,0.787700,0.787700,0.787700,0.787700
1219013760,0.787600,0.787700,0.787500,0.787700
1219013820,0.787800,0.787800,0.787800,0.787800
1219013940,0.787900,0.787900,0.787800,0.787900
1219014000,0.787800,0.787900,0.787800,0.787900
1219014060,0.787800,0.787900,0.787700,0.787700
1219014120,0.787800,0.787800,0.787700,0.787700
1219014180,0.787800,0.787900,0.787800,0.787900
1219014240,0.787800,0.787900,0.787700,0.787700
1219014300,0.787800,0.787900,0.787700,0.787800
1219014360,0.787700,0.788000,0.787700,0.788000
1219014420,0.788100,0.788100,0.788000,0.788000
1219014480,0.788100,0.788100,0.788000,0.788100
1219014540,0.788000,0.788100,0.788000,0.788000
1219014720,0.787900,0.788000,0.787900,0.787900
1219014780,0.787800,0.788000,0.787800,0.787900
1219014840,0.787800,0.787800,0.787700,0.787700
1219014900,0.787600,0.787900,0.787600,0.787900
1219014960,0.787800,0.787900,0.787800,0.787900
1219015080,0.788000,0.788000,0.787900,0.787900
1219015140,0.788000,0.788000,0.787900,0.787900
1219015200,0.787800,0.787900,0.787800,0.787900
1219015380,0.788000,0.788000,0.788000,0.788000
1219015440,0.788100,0.788100,0.788000,0.788000
1219015500,0.787900,0.788000,0.787900,0.787900
1219015560,0.788000,0.788000,0.787900,0.787900
1219015620,0.788000,0.788000,0.787900,0.788000
1219015740,0.787900,0.788000,0.787800,0.788000
1219015860,0.788100,0.788100,0.787900,0.787900
1219015920,0.788000,0.788000,0.788000,0.788000
1219016040,0.787900,0.787900,0.787900,0.787900
1219016280,0.788000,0.788100,0.788000,0.788100
1219016340,0.788000,0.788000,0.787900,0.787900
1219016460,0.788000,0.788000,0.788000,0.788000
1219016520,0.788100,0.788100,0.788000,0.788100
1219016580,0.788000,0.788000,0.788000,0.788000
1219016640,0.788100,0.788100,0.787900,0.787900
1219016700,0.788000,0.788000,0.787700,0.787800
1219016760,0.787900,0.788000,0.787900,0.787900
1219016820,0.787800,0.787900,0.787800,0.787800
1219016880,0.787900,0.787900,0.787900,0.787900
1219017000,0.788000,0.788000,0.787800,0.787800
