time,open,high,low,close
1216094400,1.005400,1.005400,1.005400,1.005400
1216094700,1.005300,1.005300,1.005300,1.005300
1216094820,1.005400,1.005400,1.005400,1.005400
1216094880,1.005300,1.005300,1.005300,1.005300
1216095120,1.005200,1.005200,1.005200,1.005200
1216095180,1.005300,1.005300,1.005200,1.005300
1216095300,1.005400,1.005400,1.005400,1.005400
1216095480,1.005300,1.005300,1.005300,1.005300
1216096140,1.005200,1.005200,1.005200,1.005200
1216096500,1.005300,1.005400,1.005300,1.005400
1216096620,1.005500,1.005500,1.005400,1.005400
1216096740,1.005500,1.005500,1.005400,1.005400
1216096920,1.005500,1.005500,1.005500,1.005500
1216097040,1.005600,1.005600,1.005500,1.005600
1216097100,1.005500,1.005600,1.005500,1.005500
1216097160,1.005700,1.005700,1.005500,1.005500
1216097280,1.005600,1.005600,1.005600,1.005600
1216097340,1.005500,1.005600,1.005500,1.005600
1216097400,1.005700,1.005700,1.005700,1.005700
1216097460,1.005600,1.005600,1.005600,1.005600
1216097640,1.005500,1.005500,1.005500,1.005500
1216097940,1.005400,1.005500,1.005400,1.005500
1216098060,1.005400,1.005400,1.005400,1.005400
1216098480,1.005300,1.005300,1.005300,1.005300
1216098540,1.005200,1.005300,1.005200,1.005200
1216098600,1.005100,1.005200,1.005100,1.005100
1216098660,1.005200,1.005200,1.005100,1.005200
1216098720,1.005100,1.005200,1.005100,1.005200
1216098780,1.005300,1.005400,1.005200,1.005200
1216098900,1.005300,1.005400,1.005200,1.005300
1216099200,1.005400,1.005600,1.005200,1.005500
1216099260,1.005600,1.005600,1.005400,1.005400
1216099320,1.005300,1.005300,1.005200,1.005200
1216099380,1.005300,1.005300,1.005300,1.005300
1216099980,1.005400,1.005400,1.005400,1.005400
1216100100,1.005300,1.005300,1.005300,1.005300
1216100640,1.005200,1.005200,1.005200,1.005200
1216101120,1.005300,1.005300,1.005300,1.005300
1216101180,1.005200,1.005200,1.005200,1.005200
1216101540,1.005100,1.005200,1.005100,1.005200
1216101600,1.005100,1.005100,1.005100,1.005100
1216101660,1.005000,1.005100,1.005000,1.005000
1216101720,1.005100,1.005100,1.004900,1.004900
1216101840,1.004800,1.004900,1.004800,1.004900
1216101960,1.005000,1.005000,1.004900,1.004900
1216102200,1.005000,1.005000,1.004900,1.005000
1216102260,1.004900,1.005000,1.004900,1.005000
1216102620,1.005100,1.005100,1.005100,1.005100
1216102680,1.005000,1.005000,1.004800,1.004800
1216102740,1.004700,1.004900,1.004700,1.004900
1216102800,1.005000,1.005000,1.004900,1.005000
1216103100,1.005100,1.005100,1.005000,1.005000
1216103220,1.004900,1.004900,1.004900,1.004900
1216103280,1.004800,1.004900,1.004700,1.004700
1216103340,1.004800,1.004900,1.004800,1.004900
1216103460,1.004800,1.004900,1.004600,1.004600
1216103520,1.004700,1.004700,1.004500,1.004500
1216103580,1.004600,1.004600,1.004300,1.004300
1216103700,1.004400,1.004500,1.004400,1.004400
1216103820,1.004300,1.004300,1.003700,1.003800
1216103880,1.003700,1.003700,1.003500,1.003500
1216103940,1.003400,1.003600,1.003400,1.003500
1216104000,1.003400,1.003500,1.003300,1.003500
1216104120,1.003600,1.003600,1.003600,1.003600
1216104180,1.003500,1.003600,1.003500,1.003600
1216104240,1.003500,1.003600,1.003400,1.003400
1216104300,1.003500,1.003600,1.003500,1.003600
1216104360,1.003500,1.003600,1.003500,1.003500
1216104420,1.003600,1.003600,1.003600,1.003600
1216104540,1.003500,1.003600,1.003500,1.003600
1216104600,1.003500,1.003500,1.003500,1.003500
1216104720,1.003400,1.003500,1.003400,1.003500
1216104780,1.003400,1.003400,1.003200,1.003200
1216104840,1.003100,1.003200,1.003100,1.003200
1216104900,1.003300,1.003600,1.003300,1.003600
1216104960,1.003700,1.004200,1.003600,1.003700
1216105020,1.003600,1.003600,1.003500,1.003600
1216105080,1.003500,1.003600,1.003500,1.003500
1216105140,1.003600,1.003700,1.003600,1.003700
1216105200,1.003600,1.003700,1.003600,1.003600
1216105260,1.003500,1.003500,1.003000,1.003000
1216105320,1.002900,1.003100,1.002900,1.003100
1216105380,1.003200,1.003200,1.003100,1.003200
1216105440,1.003100,1.003200,1.003100,1.003200
1216105500,1.003100,1.003200,1.003100,1.003100
1216105620,1.003000,1.003200,1.003000,1.003100
1216105680,1.003200,1.003300,1.003200,1.003300
1216105740,1.003200,1.003400,1.003100,1.003300
1216105800,1.003400,1.003500,1.003300,1.003500
1216105920,1.003600,1.004100,1.003600,1.004000
1216105980,1.003900,1.004200,1.003900,1.004100
1216106040,1.004200,1.004200,1.004000,1.004000
1216106100,1.003900,1.003900,1.003400,1.003400
1216106160,1.003200,1.003400,1.003100,1.003400
1216106220,1.003500,1.003500,1.003500,1.003500
1216106280,1.003600,1.003800,1.003600,1.003600
1216106340,1.003700,1.003700,1.003700,1.003700
1216106400,1.003800,1.003800,1.003800,1.003800
1216106520,1.003600,1.003700,1.003600,1.003700
1216106580,1.003600,1.003800,1.003400,1.003700
1216106640,1.003800,1.003800,1.003200,1.003200
1216106700,1.003100,1.003100,1.003100,1.003100
1216106820,1.002900,1.003300,1.002900,1.003100
1216106880,1.003000,1.003200,1.003000,1.003100
1216106940,1.003200,1.003300,1.003100,1.003100
1216107060,1.003000,1.003100,1.002700,1.002700
1216107120,1.002800,1.003000,1.002800,1.003000
1216107180,1.003100,1.003200,1.002900,1.002900
1216107240,1.003000,1.003100,1.002800,1.002900
