time,open,high,low,close
1550725200,1.316720,1.316720,1.316620,1.316710
1550725260,1.316710,1.316740,1.316620,1.316620
1550725320,1.316630,1.316670,1.316610,1.316660
1550725380,1.316650,1.316740,1.316650,1.316690
1550725440,1.316700,1.316700,1.316590,1.316670
1550725500,1.316670,1.316690,1.316630,1.316650
1550725560,1.316650,1.316730,1.316650,1.316670
1550725620,1.316690,1.316690,1.316610,1.316630
1550725680,1.316640,1.316640,1.316620,1.316640
1550725740,1.316630,1.316810,1.316620,1.316780
1550725800,1.316770,1.316770,1.316670,1.316680
1550725860,1.316690,1.316700,1.316680,1.316700
1550725920,1.316690,1.316700,1.316560,1.316560
1550725980,1.316560,1.316630,1.316490,1.316570
1550726040,1.316560,1.316670,1.316560,1.316670
1550726100,1.316670,1.316710,1.316630,1.316690
1550726160,1.316680,1.316710,1.316660,1.316660
1550726220,1.316660,1.316680,1.316620,1.316680
1550726280,1.316680,1.316680,1.316610,1.316650
1550726340,1.316650,1.316650,1.316450,1.316500
1550726400,1.316490,1.316490,1.316380,1.316380
1550726460,1.316380,1.316430,1.316340,1.316390
1550726520,1.316400,1.316400,1.316360,1.316360
1550726580,1.316380,1.316390,1.316380,1.316390
1550726640,1.316390,1.316420,1.316380,1.316390
1550726700,1.316380,1.316510,1.316380,1.316500
1550726760,1.316490,1.316840,1.316470,1.316840
1550726820,1.316890,1.317710,1.316890,1.317710
1550726880,1.317710,1.318740,1.317640,1.318530
1550726940,1.318510,1.319020,1.318460,1.319000
1550727000,1.319000,1.319000,1.318610,1.318770
1550727060,1.318760,1.318760,1.318440,1.318530
1550727120,1.318530,1.318640,1.318390,1.318600
1550727180,1.318640,1.319000,1.318630,1.318810
1550727240,1.318820,1.319060,1.318810,1.318980
1550727300,1.318990,1.319010,1.318820,1.318910
1550727360,1.318900,1.318990,1.318890,1.318900
1550727420,1.318910,1.318920,1.318820,1.318900
1550727480,1.318930,1.319090,1.318930,1.319070
1550727540,1.319080,1.319160,1.319030,1.319150
1550727600,1.319120,1.319140,1.319060,1.319110
1550727660,1.319130,1.319140,1.319020,1.319040
1550727720,1.319030,1.319080,1.318840,1.319040
1550727780,1.319050,1.319570,1.319030,1.319490
1550727840,1.319500,1.319540,1.319400,1.319400
1550727900,1.319410,1.319550,1.319280,1.319420
1550727960,1.319420,1.319560,1.319420,1.319520
1550728020,1.319510,1.319650,1.319480,1.319630
1550728080,1.319630,1.319630,1.319490,1.319510
1550728140,1.319500,1.319590,1.319500,1.319560
1550728200,1.319560,1.319630,1.319510,1.319520
1550728260,1.319500,1.319560,1.319490,1.319540
1550728320,1.319560,1.319630,1.319470,1.319500
1550728380,1.319500,1.319520,1.319410,1.319490
1550728440,1.319500,1.319650,1.319500,1.319570
1550728500,1.319560,1.319700,1.319500,1.319700
1550728560,1.319710,1.319760,1.319600,1.319660
1550728620,1.319670,1.319670,1.319510,1.319640
1550728680,1.319650,1.319730,1.319650,1.319730
1550728740,1.319740,1.319750,1.319610,1.319640
1550728800,1.319650,1.319830,1.319650,1.319830
1550728860,1.319830,1.320440,1.319830,1.320320
1550728920,1.320310,1.320500,1.320210,1.320210
1550728980,1.320220,1.320470,1.320220,1.320430
1550729040,1.320430,1.320560,1.320330,1.320330
1550729100,1.320330,1.320330,1.320190,1.320210
1550729160,1.320210,1.320230,1.320100,1.320170
1550729220,1.320170,1.320190,1.320090,1.320180
1550729280,1.320170,1.320200,1.320090,1.320160
1550729340,1.320130,1.320350,1.320100,1.320330
1550729400,1.320330,1.320430,1.320230,1.320280
1550729460,1.320270,1.320270,1.320130,1.320240
1550729520,1.320240,1.320350,1.320150,1.320240
1550729580,1.320240,1.320340,1.320170,1.320340
1550729640,1.320330,1.320330,1.320070,1.320100
1550729700,1.320110,1.320170,1.320080,1.320150
1550729760,1.320160,1.320210,1.320100,1.320210
1550729820,1.320200,1.320300,1.320170,1.320260
1550729880,1.320260,1.320510,1.320260,1.320490
