time,open,high,low,close
1588305600,0.608960,0.608960,0.608840,0.608840
1588305660,0.608850,0.608990,0.608840,0.608970
1588305720,0.608950,0.609050,0.608920,0.608980
1588305780,0.608990,0.608990,0.608820,0.608890
1588305840,0.608890,0.608940,0.608880,0.608880
1588305900,0.608880,0.608880,0.608790,0.608800
1588305960,0.608800,0.608850,0.608800,0.608820
1588306020,0.608830,0.608840,0.608640,0.608640
1588306080,0.608650,0.608730,0.608650,0.608730
1588306140,0.608710,0.608740,0.608710,0.608740
1588306200,0.608740,0.608760,0.608590,0.608610
1588306260,0.608620,0.608940,0.608620,0.608900
1588306320,0.608920,0.608930,0.608740,0.608740
1588306380,0.608740,0.608770,0.608690,0.608690
1588306440,0.608740,0.608740,0.608690,0.608710
1588306500,0.608700,0.608700,0.608690,0.608690
1588306560,0.608720,0.608780,0.608680,0.608710
1588306620,0.608710,0.608730,0.608690,0.608700
1588306680,0.608710,0.608710,0.608690,0.608700
1588306740,0.608680,0.608810,0.608680,0.608810
1588306800,0.608810,0.608830,0.608710,0.608770
1588306860,0.608770,0.608800,0.608690,0.608720
1588306920,0.608710,0.608730,0.608670,0.608670
1588306980,0.608680,0.608680,0.608520,0.608560
1588307040,0.608570,0.608620,0.608550,0.608550
1588307100,0.608550,0.608580,0.608550,0.608550
1588307160,0.608550,0.608620,0.608550,0.608570
1588307220,0.608570,0.608720,0.608570,0.608690
1588307280,0.608690,0.608740,0.608690,0.608730
1588307340,0.608710,0.608760,0.608710,0.608730
1588307400,0.608720,0.608760,0.608640,0.608760
1588307460,0.608760,0.608760,0.608740,0.608740
1588307520,0.608730,0.608740,0.608660,0.608690
1588307580,0.608680,0.608790,0.608670,0.608790
1588307640,0.608780,0.608860,0.608780,0.608850
1588307700,0.608860,0.608870,0.608820,0.608820
1588307760,0.608840,0.608970,0.608840,0.608940
1588307820,0.608940,0.608940,0.608810,0.608870
1588307880,0.608860,0.608880,0.608810,0.608860
1588307940,0.608870,0.608900,0.608850,0.608870
1588308000,0.608860,0.608870,0.608640,0.608660
1588308060,0.608660,0.608740,0.608660,0.608730
1588308120,0.608740,0.608740,0.608670,0.608730
1588308180,0.608750,0.608770,0.608730,0.608760
1588308240,0.608730,0.608790,0.608730,0.608760
1588308300,0.608760,0.608790,0.608720,0.608770
1588308360,0.608790,0.608790,0.608740,0.608760
1588308420,0.608750,0.608780,0.608750,0.608750
1588308480,0.608760,0.608790,0.608750,0.608760
1588308540,0.608780,0.608780,0.608760,0.608780
1588308600,0.608780,0.608890,0.608760,0.608890
1588308660,0.608860,0.608890,0.608860,0.608870
1588308720,0.608880,0.608890,0.608820,0.608850
1588308780,0.608840,0.608870,0.608840,0.608860
1588308840,0.608850,0.608850,0.608690,0.608690
1588308900,0.608690,0.608700,0.608690,0.608690
1588308960,0.608690,0.608750,0.608690,0.608730
1588309020,0.608740,0.608970,0.608740,0.608970
1588309080,0.608970,0.609070,0.608960,0.609050
1588309140,0.609050,0.609050,0.609010,0.609050
1588309200,0.609030,0.609040,0.608790,0.608790
1588309260,0.608780,0.608860,0.608770,0.608850
1588309320,0.608850,0.608900,0.608840,0.608870
1588309380,0.608850,0.608850,0.608800,0.608820
1588309440,0.608820,0.608820,0.608670,0.608670
1588309500,0.608670,0.608670,0.608530,0.608540
1588309560,0.608540,0.608610,0.608540,0.608600
1588309620,0.608600,0.608600,0.608520,0.608530
1588309680,0.608530,0.608740,0.608520,0.608740
1588309740,0.608710,0.608730,0.608700,0.608700
1588309800,0.608700,0.608730,0.608510,0.608550
1588309860,0.608510,0.608700,0.608480,0.608680
1588309920,0.608640,0.608650,0.608550,0.608620
1588309980,0.608620,0.608690,0.608620,0.608690
1588310040,0.608700,0.608820,0.608700,0.608820
1588310100,0.608800,0.608800,0.608750,0.608800
1588310160,0.608800,0.608800,0.608800,0.608800
1588310220,0.608800,0.608860,0.608800,0.608860
1588310280,0.608860,0.608860,0.608740,0.608760
1588310340,0.608720,0.608770,0.608720,0.608760
1588310400,0.608760,0.608810,0.608760,0.608810
1588310460,0.608830,0.609050,0.608770,0.609010
1588310520,0.609040,0.609130,0.609040,0.609130
1588310580,0.609170,0.609440,0.609170,0.609430
1588310640,0.609420,0.609610,0.609370,0.609610
1588310700,0.609600,0.609860,0.609550,0.609550
1588310760,0.609570,0.609660,0.609380,0.609380
1588310820,0.609420,0.609540,0.609410,0.609440
1588310880,0.609440,0.609440,0.609340,0.609420
1588310940,0.609430,0.609430,0.609180,0.609190
1588311000,0.609190,0.609240,0.609150,0.609210
