time,open,high,low,close
1689307200,180.557000,180.590000,180.544000,180.545000
1689307260,180.544000,180.547000,180.534000,180.543000
1689307320,180.545000,180.555000,180.505000,180.506000
1689307380,180.503000,180.506000,180.490000,180.500000
1689307440,180.497000,180.516000,180.487000,180.492000
1689307500,180.490000,180.500000,180.478000,180.486000
1689307560,180.489000,180.519000,180.489000,180.502000
1689307620,180.501000,180.513000,180.485000,180.502000
1689307680,180.502000,180.502000,180.467000,180.484000
1689307740,180.484000,180.531000,180.484000,180.530000
1689307800,180.530000,180.530000,180.500000,180.509000
1689307860,180.507000,180.517000,180.487000,180.488000
1689307920,180.486000,180.518000,180.485000,180.501000
1689307980,180.501000,180.524000,180.496000,180.524000
1689308040,180.525000,180.552000,180.524000,180.548000
1689308100,180.549000,180.559000,180.548000,180.556000
1689308160,180.552000,180.592000,180.546000,180.583000
1689308220,180.586000,180.615000,180.585000,180.613000
1689308280,180.613000,180.624000,180.607000,180.612000
1689308340,180.610000,180.629000,180.610000,180.623000
1689308400,180.622000,180.683000,180.620000,180.665000
1689308460,180.665000,180.705000,180.646000,180.650000
1689308520,180.651000,180.655000,180.632000,180.637000
1689308580,180.635000,180.669000,180.631000,180.654000
1689308640,180.661000,180.680000,180.651000,180.680000
1689308700,180.677000,180.677000,180.652000,180.661000
1689308760,180.660000,180.661000,180.654000,180.660000
1689308820,180.659000,180.697000,180.659000,180.683000
1689308880,180.683000,180.688000,180.671000,180.679000
1689308940,180.678000,180.698000,180.678000,180.686000
1689309000,180.687000,180.697000,180.673000,180.685000
1689309060,180.685000,180.691000,180.645000,180.648000
1689309120,180.648000,180.668000,180.638000,180.649000
1689309180,180.650000,180.670000,180.644000,180.653000
1689309240,180.653000,180.671000,180.648000,180.663000
1689309300,180.665000,180.667000,180.640000,180.654000
1689309360,180.654000,180.666000,180.647000,180.654000
1689309420,180.657000,180.657000,180.630000,180.630000
1689309480,180.631000,180.655000,180.618000,180.646000
1689309540,180.644000,180.660000,180.644000,180.653000
1689309600,180.653000,180.705000,180.653000,180.698000
1689309660,180.698000,180.728000,180.698000,180.714000
1689309720,180.717000,180.737000,180.707000,180.713000
1689309780,180.713000,180.732000,180.711000,180.715000
1689309840,180.712000,180.715000,180.690000,180.715000
1689309900,180.711000,180.761000,180.708000,180.756000
1689309960,180.757000,180.770000,180.730000,180.730000
1689310020,180.723000,180.758000,180.723000,180.755000
1689310080,180.757000,180.806000,180.756000,180.784000
1689310140,180.784000,180.827000,180.773000,180.814000
1689310200,180.813000,180.821000,180.800000,180.808000
1689310260,180.807000,180.829000,180.791000,180.828000
1689310320,180.831000,180.833000,180.811000,180.823000
1689310380,180.826000,180.826000,180.775000,180.785000
1689310440,180.786000,180.786000,180.770000,180.773000
1689310500,180.772000,180.779000,180.763000,180.765000
1689310560,180.765000,180.805000,180.765000,180.804000
1689310620,180.804000,180.806000,180.793000,180.795000
1689310680,180.794000,180.800000,180.780000,180.792000
1689310740,180.793000,180.820000,180.791000,180.805000
1689310800,180.804000,180.807000,180.782000,180.790000
1689310860,180.790000,180.803000,180.785000,180.793000
1689310920,180.791000,180.836000,180.788000,180.831000
1689310980,180.836000,180.844000,180.781000,180.788000
1689311040,180.782000,180.791000,180.723000,180.744000
1689311100,180.744000,180.749000,180.717000,180.719000
1689311160,180.719000,180.769000,180.719000,180.757000
1689311220,180.757000,180.760000,180.726000,180.737000
1689311280,180.737000,180.740000,180.720000,180.721000
1689311340,180.721000,180.725000,180.678000,180.680000
1689311400,180.677000,180.692000,180.661000,180.665000
1689311460,180.662000,180.724000,180.662000,180.717000
1689311520,180.730000,180.734000,180.706000,180.711000
1689311580,180.712000,180.739000,180.704000,180.739000
1689311640,180.739000,180.756000,180.725000,180.734000
1689311700,180.737000,180.749000,180.723000,180.731000
1689311760,180.731000,180.762000,180.725000,180.747000
1689311820,180.747000,180.781000,180.743000,180.772000
1689311880,180.771000,180.775000,180.732000,180.746000
1689311940,180.747000,180.747000,180.701000,180.701000
1689312000,180.699000,180.719000,180.695000,180.705000
1689312060,180.707000,180.733000,180.688000,180.688000
1689312120,180.688000,180.725000,180.688000,180.721000
1689312180,180.720000,180.759000,180.720000,180.748000
1689312240,180.748000,180.752000,180.720000,180.727000
1689312300,180.726000,180.766000,180.726000,180.736000
1689312360,180.731000,180.737000,180.721000,180.729000
1689312420,180.728000,180.736000,180.716000,180.724000
1689312480,180.724000,180.743000,180.723000,180.741000
1689312540,180.742000,180.746000,180.724000,180.726000
1689312600,180.725000,180.756000,180.723000,180.726000
1689312660,180.725000,180.737000,180.715000,180.720000
1689312720,180.720000,180.732000,180.713000,180.714000
1689312780,180.710000,180.737000,180.708000,180.731000
1689312840,180.729000,180.743000,180.707000,180.711000
1689312900,180.713000,180.736000,180.705000,180.730000
1689312960,180.728000,180.765000,180.728000,180.754000
1689313020,180.752000,180.774000,180.751000,180.770000
1689313080,180.772000,180.772000,180.756000,180.769000
1689313140,180.769000,180.769000,180.749000,180.750000
1689313200,180.752000,180.767000,180.732000,180.744000
1689313260,180.744000,180.764000,180.744000,180.754000
1689313320,180.754000,180.796000,180.740000,180.781000
1689313380,180.784000,180.784000,180.749000,180.784000
1689313440,180.788000,180.822000,180.769000,180.778000
1689313500,180.774000,180.786000,180.748000,180.750000
1689313560,180.752000,180.790000,180.748000,180.779000
1689313620,180.778000,180.810000,180.777000,180.788000
1689313680,180.789000,180.810000,180.779000,180.797000
1689313740,180.799000,180.859000,180.794000,180.855000
1689313800,180.853000,180.876000,180.846000,180.850000
1689313860,180.850000,180.862000,180.836000,180.853000
1689313920,180.853000,180.860000,180.843000,180.860000
1689313980,180.868000,180.899000,180.850000,180.877000
1689314040,180.877000,180.883000,180.855000,180.874000
1689314100,180.874000,180.894000,180.857000,180.891000
1689314160,180.889000,180.929000,180.887000,180.894000
1689314220,180.894000,180.898000,180.859000,180.860000
1689314280,180.856000,180.874000,180.815000,180.831000
1689314340,180.831000,180.857000,180.799000,180.829000
1689314400,180.827000,180.873000,180.813000,180.829000
1689314460,180.828000,180.880000,180.828000,180.856000
1689314520,180.854000,180.858000,180.808000,180.808000
1689314580,180.808000,180.828000,180.759000,180.767000
