time,open,high,low,close
1689307200,1.313800,1.313800,1.313540,1.313540
1689307260,1.313530,1.313640,1.313530,1.313540
1689307320,1.313550,1.313570,1.313370,1.313430
1689307380,1.313420,1.313420,1.313220,1.313230
1689307440,1.313250,1.313350,1.313240,1.313250
1689307500,1.313230,1.313240,1.313120,1.313120
1689307560,1.313070,1.313070,1.312940,1.312970
1689307620,1.312960,1.312960,1.312750,1.312940
1689307680,1.312970,1.313020,1.312920,1.313020
1689307740,1.313030,1.313090,1.313020,1.313060
1689307800,1.313050,1.313050,1.312960,1.312960
1689307860,1.312960,1.312960,1.312720,1.312730
1689307920,1.312740,1.312840,1.312740,1.312840
1689307980,1.312850,1.312850,1.312720,1.312720
1689308040,1.312720,1.312740,1.312700,1.312740
1689308100,1.312800,1.312830,1.312720,1.312720
1689308160,1.312730,1.312760,1.312640,1.312640
1689308220,1.312650,1.312650,1.312550,1.312570
1689308280,1.312540,1.312570,1.312540,1.312560
1689308340,1.312560,1.312570,1.312540,1.312540
1689308400,1.312530,1.312560,1.312430,1.312530
1689308460,1.312560,1.312560,1.312420,1.312460
1689308520,1.312490,1.312620,1.312450,1.312580
1689308580,1.312570,1.312650,1.312540,1.312540
1689308640,1.312530,1.312530,1.312430,1.312440
1689308700,1.312440,1.312540,1.312440,1.312540
1689308760,1.312510,1.312540,1.312500,1.312520
1689308820,1.312530,1.312560,1.312490,1.312520
1689308880,1.312500,1.312500,1.312430,1.312450
1689308940,1.312450,1.312480,1.312430,1.312430
1689309000,1.312430,1.312560,1.312420,1.312540
1689309060,1.312550,1.312650,1.312550,1.312640
1689309120,1.312610,1.312660,1.312610,1.312630
1689309180,1.312630,1.312740,1.312630,1.312710
1689309240,1.312690,1.312690,1.312610,1.312650
1689309300,1.312650,1.312680,1.312640,1.312650
1689309360,1.312660,1.312740,1.312660,1.312710
1689309420,1.312710,1.312760,1.312660,1.312760
1689309480,1.312740,1.312740,1.312650,1.312680
1689309540,1.312680,1.312690,1.312600,1.312650
1689309600,1.312630,1.312640,1.312530,1.312640
1689309660,1.312650,1.312850,1.312650,1.312810
1689309720,1.312830,1.313030,1.312820,1.312990
1689309780,1.313000,1.313110,1.312970,1.313080
1689309840,1.313070,1.313160,1.313040,1.313150
1689309900,1.313150,1.313150,1.313060,1.313130
1689309960,1.313140,1.313220,1.313130,1.313210
1689310020,1.313220,1.313250,1.313130,1.313130
1689310080,1.313130,1.313150,1.313040,1.313050
1689310140,1.313040,1.313170,1.312990,1.313170
1689310200,1.313150,1.313240,1.313080,1.313210
1689310260,1.313210,1.313360,1.313210,1.313350
1689310320,1.313340,1.313470,1.313340,1.313370
1689310380,1.313370,1.313370,1.313260,1.313270
1689310440,1.313250,1.313280,1.313230,1.313240
1689310500,1.313230,1.313330,1.313230,1.313230
1689310560,1.313230,1.313290,1.313110,1.313110
1689310620,1.313120,1.313210,1.313040,1.313160
1689310680,1.313150,1.313170,1.313130,1.313140
1689310740,1.313130,1.313130,1.313050,1.313060
1689310800,1.313060,1.313090,1.312950,1.313080
1689310860,1.313060,1.313090,1.312870,1.312870
1689310920,1.312860,1.312870,1.312650,1.312840
1689310980,1.312840,1.313060,1.312810,1.313060
1689311040,1.313040,1.313080,1.312940,1.313070
1689311100,1.313060,1.313150,1.313060,1.313060
1689311160,1.313080,1.313190,1.313080,1.313110
1689311220,1.313110,1.313140,1.313030,1.313110
1689311280,1.313110,1.313160,1.313100,1.313160
1689311340,1.313130,1.313200,1.313090,1.313150
1689311400,1.313160,1.313220,1.313010,1.313050
1689311460,1.313020,1.313200,1.313020,1.313070
1689311520,1.313080,1.313080,1.312980,1.313030
1689311580,1.313010,1.313050,1.312930,1.313050
1689311640,1.313050,1.313060,1.312950,1.312980
1689311700,1.312990,1.313020,1.312920,1.312970
1689311760,1.312940,1.312940,1.312700,1.312740
1689311820,1.312730,1.312730,1.312510,1.312530
1689311880,1.312520,1.312670,1.312520,1.312630
1689311940,1.312640,1.312680,1.312500,1.312500
1689312000,1.312480,1.312590,1.312420,1.312590
1689312060,1.312600,1.312680,1.312550,1.312550
1689312120,1.312560,1.312640,1.312520,1.312620
1689312180,1.312650,1.312650,1.312540,1.312580
1689312240,1.312580,1.312580,1.312520,1.312530
1689312300,1.312550,1.312620,1.312490,1.312550
1689312360,1.312550,1.312640,1.312550,1.312620
1689312420,1.312620,1.312650,1.312550,1.312590
1689312480,1.312600,1.312660,1.312520,1.312540
1689312540,1.312540,1.312550,1.312480,1.312490
1689312600,1.312500,1.312610,1.312490,1.312500
1689312660,1.312520,1.312580,1.312400,1.312540
1689312720,1.312530,1.312540,1.312310,1.312320
1689312780,1.312320,1.312390,1.312300,1.312300
1689312840,1.312310,1.312320,1.312210,1.312270
1689312900,1.312280,1.312300,1.312110,1.312210
1689312960,1.312230,1.312310,1.312110,1.312110
1689313020,1.312100,1.312190,1.312060,1.312190
1689313080,1.312160,1.312180,1.312090,1.312140
1689313140,1.312140,1.312140,1.312040,1.312040
1689313200,1.312020,1.312020,1.311640,1.311710
1689313260,1.311760,1.311940,1.311760,1.311890
1689313320,1.311880,1.311900,1.311610,1.311680
1689313380,1.311670,1.311710,1.311510,1.311520
1689313440,1.311530,1.311610,1.311500,1.311550
1689313500,1.311520,1.311620,1.311470,1.311470
1689313560,1.311500,1.311560,1.311450,1.311550
1689313620,1.311530,1.311650,1.311530,1.311570
1689313680,1.311580,1.311660,1.311510,1.311540
1689313740,1.311550,1.311830,1.311520,1.311820
1689313800,1.311810,1.311940,1.311750,1.311780
1689313860,1.311780,1.311860,1.311740,1.311760
1689313920,1.311740,1.311910,1.311730,1.311910
1689313980,1.311880,1.311890,1.311740,1.311790
1689314040,1.311770,1.311790,1.311590,1.311700
1689314100,1.311700,1.311740,1.311430,1.311430
1689314160,1.311430,1.311760,1.311410,1.311730
1689314220,1.311720,1.311830,1.311690,1.311780
1689314280,1.311790,1.311790,1.311610,1.311630
1689314340,1.311650,1.311880,1.311650,1.311810
1689314400,1.311830,1.312310,1.311800,1.312080
1689314460,1.312090,1.312160,1.311990,1.311990
1689314520,1.311980,1.311990,1.311800,1.311930
1689314580,1.311940,1.311980,1.311550,1.311650
1689314640,1.311650,1.311910,1.311640,1.311890
1689314700,1.311890,1.312180,1.311870,1.312100
1689314760,1.312110,1.312160,1.311890,1.312080
1689314820,1.312060,1.312200,1.311910,1.312190
1689314880,1.312190,1.312200,1.311970,1.312000
1689314940,1.311980,1.312070,1.311870,1.312000
1689315000,1.311980,1.312320,1.311980,1.312300
1689315060,1.312330,1.312330,1.312140,1.312170
1689315120,1.312180,1.312230,1.311780,1.311790
1689315180,1.311800,1.311890,1.311690,1.311710
1689315240,1.311710,1.311780,1.311570,1.311740
1689315300,1.311720,1.311750,1.311510,1.311530
1689315360,1.311520,1.311690,1.311510,1.311630
1689315420,1.311660,1.311710,1.311590,1.311600
1689315480,1.311610,1.311620,1.311490,1.311520
1689315540,1.311520,1.311530,1.311390,1.311530
1689315600,1.311520,1.311570,1.311480,1.311540
1689315660,1.311530,1.311530,1.311280,1.311300
1689315720,1.311320,1.311490,1.311320,1.311400
1689315780,1.311410,1.311410,1.311090,1.311110
1689315840,1.311090,1.311110,1.310920,1.310920
1689315900,1.310920,1.311080,1.310920,1.311010
1689315960,1.310990,1.311280,1.310910,1.311220
1689316020,1.311240,1.311310,1.310920,1.310920
1689316080,1.310920,1.310920,1.310720,1.310780
1689316140,1.310790,1.310920,1.310600,1.310920
1689316200,1.310950,1.310990,1.310690,1.310780
1689316260,1.310770,1.310890,1.310630,1.310630
1689316320,1.310640,1.310820,1.310620,1.310780
1689316380,1.310800,1.310810,1.310450,1.310650
1689316440,1.310690,1.310740,1.310590,1.310690
1689316500,1.310700,1.310710,1.310590,1.310610
1689316560,1.310630,1.310710,1.310600,1.310700
1689316620,1.310680,1.310710,1.310610,1.310630
1689316680,1.310640,1.310930,1.310590,1.310930
1689316740,1.310930,1.310930,1.310790,1.310820
1689316800,1.310810,1.310820,1.310590,1.310790
1689316860,1.310800,1.310800,1.310500,1.310510
1689316920,1.310510,1.310710,1.310490,1.310610
1689316980,1.310600,1.310610,1.310320,1.310340
1689317040,1.310390,1.310590,1.310390,1.310500
1689317100,1.310490,1.310490,1.310210,1.310220
1689317160,1.310220,1.310250,1.310040,1.310120
1689317220,1.310150,1.310150,1.309920,1.310050
1689317280,1.310080,1.310080,1.309750,1.309750
1689317340,1.309730,1.310020,1.309710,1.310010
1689317400,1.310010,1.310020,1.309760,1.309820
1689317460,1.309810,1.310040,1.309790,1.310020
1689317520,1.310000,1.310030,1.309880,1.309930
1689317580,1.309930,1.309940,1.309690,1.309720
1689317640,1.309710,1.309820,1.309700,1.309710
1689317700,1.309690,1.309750,1.309690,1.309690
1689317760,1.309690,1.309690,1.309320,1.309400
1689317820,1.309410,1.309700,1.309320,1.309700
1689317880,1.309670,1.309810,1.309610,1.309800
1689317940,1.309780,1.309950,1.309750,1.309830
1689318000,1.309830,1.310460,1.309810,1.310440
1689318060,1.310430,1.310460,1.310220,1.310410
1689318120,1.310410,1.310570,1.310320,1.310570
1689318180,1.310600,1.311020,1.310590,1.311010
1689318240,1.310990,1.310990,1.310740,1.310940
1689318300,1.310920,1.311150,1.310740,1.310980
1689318360,1.310960,1.311260,1.310850,1.311260
1689318420,1.311260,1.311310,1.310900,1.311070
1689318480,1.311090,1.311260,1.311040,1.311260
1689318540,1.311260,1.311300,1.311170,1.311260
1689318600,1.311280,1.311390,1.311230,1.311300
1689318660,1.311320,1.311320,1.310820,1.310840
1689318720,1.310840,1.310890,1.310620,1.310820
1689318780,1.310790,1.311280,1.310760,1.311270
1689318840,1.311250,1.311400,1.311230,1.311290
1689318900,1.311300,1.311410,1.310940,1.310940
1689318960,1.310940,1.310960,1.310540,1.310740
1689319020,1.310730,1.310790,1.310590,1.310640
1689319080,1.310630,1.310630,1.310360,1.310480
1689319140,1.310480,1.310530,1.310160,1.310410
1689319200,1.310390,1.310690,1.310220,1.310640
1689319260,1.310640,1.310640,1.310430,1.310520
1689319320,1.310530,1.310830,1.310460,1.310640
1689319380,1.310630,1.310680,1.310510,1.310610
1689319440,1.310610,1.310700,1.310500,1.310540
1689319500,1.310530,1.310560,1.310340,1.310490
1689319560,1.310510,1.310610,1.310440,1.310530
1689319620,1.310530,1.310810,1.310520,1.310800
1689319680,1.310810,1.310820,1.310720,1.310800
1689319740,1.310800,1.310800,1.310300,1.310340
1689319800,1.310350,1.310650,1.310210,1.310620
