time,open,high,low,close
1778709600,184.8560028076172,184.93499755859375,184.76199340820312,184.90899658203125
1778713200,184.91099548339844,184.9429931640625,184.84300231933594,184.9409942626953
1778716800,184.93600463867188,184.97900390625,184.8780059814453,184.95199584960938
1778720400,184.95199584960938,185.00599670410156,184.91400146484375,184.97000122070312
1778724000,184.97300720214844,185.01199340820312,184.9290008544922,184.95599365234375
1778727600,184.95700073242188,185.04600524902344,184.9510040283203,185.0189971923828
1778731200,185.0189971923828,185.02099609375,184.5290069580078,184.92999267578125
1778734800,184.927001953125,184.99400329589844,184.88600158691406,184.90699768066406
1778738400,184.90699768066406,185.01199340820312,184.8070068359375,184.96200561523438
1778742000,184.9669952392578,185.01100158691406,184.8419952392578,184.8730010986328
1778745600,184.8730010986328,184.93299865722656,184.8179931640625,184.91400146484375
1778749200,184.91400146484375,184.9499969482422,184.83399963378906,184.87100219726562
1778752800,184.87100219726562,184.9250030517578,184.83900451660156,184.91200256347656
1778756400,184.9149932861328,184.9199981689453,184.7779998779297,184.82000732421875
1778760000,184.8159942626953,184.86900329589844,184.75900268554688,184.78199768066406
1778763600,184.7779998779297,184.85499572753906,184.0240020751953,184.58700561523438
1778767200,184.58700561523438,184.7480010986328,184.5290069580078,184.7010040283203
1778770800,184.70199584960938,184.72500610351562,184.5800018310547,184.6020050048828
1778774400,184.59500122070312,184.69700622558594,184.58099365234375,184.677001953125
1778778000,184.677001953125,184.76400756835938,184.65899658203125,184.73300170898438
1778781600,184.7310028076172,184.74200439453125,184.6580047607422,184.71400451660156
1778785200,184.71400451660156,184.83799743652344,184.6750030517578,184.80299377441406
1778788800,184.81199645996094,184.87100219726562,184.7270050048828,184.7689971923828
1778792400,184.72999572753906,184.8209991455078,184.63299560546875,184.74099731445312
