time,open,high,low,close
1778709600,0.8659899830818176,0.8662899732589722,0.865809977054596,0.8661500215530396
1778713200,0.8661400079727173,0.8662700057029724,0.8660399913787842,0.8660899996757507
1778716800,0.866100013256073,0.8661999702453613,0.8658400177955627,0.8659999966621399
1778720400,0.8659899830818176,0.8662999868392944,0.865880012512207,0.8662199974060059
1778724000,0.8662099838256836,0.8662999868392944,0.8659700155258179,0.8660500049591064
1778727600,0.8660500049591064,0.866100013256073,0.8657799959182739,0.8658400177955627
1778731200,0.8658400177955627,0.8659200072288513,0.8657799959182739,0.8658900260925293
1778734800,0.865880012512207,0.866599977016449,0.8658400177955627,0.8663300275802612
1778738400,0.866320013999939,0.866349995136261,0.8657400012016296,0.8661999702453613
1778742000,0.8661999702453613,0.8668400049209595,0.8661800026893616,0.8668100237846375
1778745600,0.8668199777603149,0.8668400049209595,0.8661800026893616,0.8661800026893616
1778749200,0.8661900162696838,0.8665199875831604,0.8659800291061401,0.8664399981498718
1778752800,0.8664600253105164,0.8665400147438049,0.8661500215530396,0.8665199875831604
1778756400,0.8665199875831604,0.8669499754905701,0.8658000230789185,0.866569995880127
1778760000,0.8665800094604492,0.8668500185012817,0.8657000064849854,0.8659300208091736
1778763600,0.8659300208091736,0.8662999868392944,0.8657299876213074,0.8658699989318848
1778767200,0.8658699989318848,0.8661999702453613,0.8656799793243408,0.8660699725151062
1778770800,0.8660899996757507,0.8665400147438049,0.8659600019454956,0.8663700222969055
1778774400,0.866379976272583,0.8690299987792969,0.8663399815559387,0.8685200214385986
1778778000,0.8685200214385986,0.8707900047302246,0.8684499859809875,0.8707699775695801
1778781600,0.8707699775695801,0.871749997138977,0.8707399964332581,0.8710600137710571
1778785200,0.8710500001907349,0.8712199926376343,0.8707399964332581,0.8709200024604797
1778788800,0.870930016040802,0.8711000084877014,0.8702499866485596,0.8702899813652039
1778792400,0.870389997959137,0.8709499835968018,0.8700699806213379,0.8704299926757812
