time,open,high,low,close
1778709600,29537.0,29608.75,29528.0,29589.5
1778713200,29590.25,29648.75,29589.75,29632.25
1778716800,29631.75,29693.5,29590.75,29680.5
1778720400,29680.5,29684.0,29603.25,29608.75
1778724000,29608.75,29635.25,29571.0,29587.0
1778727600,29587.0,29612.5,29521.25,29527.0
1778731200,29535.0,29599.5,29533.0,29567.5
1778734800,29567.75,29614.0,29534.25,29603.75
1778738400,29603.5,29640.25,29602.75,29608.0
1778742000,29608.75,29633.25,29565.75,29573.5
1778745600,29574.25,29629.25,29546.25,29575.75
1778749200,29576.5,29590.25,29481.0,29533.75
1778752800,29533.5,29594.0,29514.75,29544.5
1778756400,29544.25,29577.25,29507.75,29539.25
1778760000,29539.5,29575.25,29476.75,29494.25
1778763600,29494.25,29684.75,29448.25,29541.75
1778767200,29542.0,29729.75,29533.25,29674.5
1778770800,29674.75,29774.0,29665.0,29755.75
1778774400,29755.75,29783.75,29692.0,29728.0
1778778000,29727.75,29755.5,29595.25,29731.5
1778781600,29731.25,29731.25,29639.75,29708.75
1778785200,29709.0,29735.0,29678.5,29686.5
1778788800,29686.5,29739.0,29636.75,29689.0
