time,open,high,low,close
1341201600,1.565750,1.566030,1.565750,1.565970
1341201660,1.565950,1.565950,1.565870,1.565900
1341201720,1.565910,1.565980,1.565900,1.565960
1341201780,1.565990,1.566160,1.565960,1.566120
1341201840,1.566100,1.566160,1.566100,1.566140
1341201900,1.566160,1.566360,1.566130,1.566350
1341201960,1.566300,1.566350,1.566040,1.566050
1341202020,1.566020,1.566020,1.565840,1.565840
1341202080,1.565850,1.565920,1.565820,1.565840
1341202140,1.565830,1.565850,1.565830,1.565850
1341202200,1.565900,1.565900,1.565760,1.565780
1341202260,1.565750,1.565750,1.565740,1.565750
1341202320,1.565760,1.565810,1.565760,1.565790
1341202380,1.565800,1.565800,1.565740,1.565750
1341202440,1.565760,1.565860,1.565750,1.565850
1341202500,1.565860,1.565880,1.565820,1.565840
1341202560,1.565820,1.565880,1.565790,1.565880
1341202620,1.565860,1.565880,1.565750,1.565750
1341202680,1.565760,1.565870,1.565760,1.565870
1341202740,1.565800,1.565810,1.565790,1.565800
1341202800,1.565780,1.565780,1.565650,1.565760
1341202860,1.565770,1.565950,1.565760,1.565940
1341202920,1.565920,1.566010,1.565800,1.565990
1341202980,1.566000,1.566100,1.566000,1.566070
1341203040,1.566140,1.566170,1.566120,1.566160
1341203100,1.566170,1.566180,1.566160,1.566170
1341203160,1.566140,1.566180,1.566140,1.566160
1341203220,1.566170,1.566170,1.566160,1.566170
1341203280,1.566140,1.566170,1.566140,1.566150
1341203340,1.566140,1.566210,1.566140,1.566150
1341203400,1.566140,1.566160,1.566060,1.566090
1341203460,1.566080,1.566140,1.565990,1.566080
1341203520,1.566060,1.566160,1.566060,1.566100
1341203580,1.566080,1.566150,1.566080,1.566140
1341203640,1.566150,1.566200,1.566020,1.566020
1341203700,1.565980,1.566080,1.565980,1.566070
1341203760,1.566080,1.566170,1.565990,1.566120
1341203820,1.566110,1.566110,1.566000,1.566000
1341203880,1.566070,1.566080,1.566000,1.566010
1341203940,1.566030,1.566050,1.566030,1.566050
1341204000,1.566020,1.566170,1.566000,1.566170
1341204060,1.566150,1.566210,1.566070,1.566100
1341204120,1.566090,1.566110,1.566020,1.566020
1341204180,1.566040,1.566040,1.566020,1.566040
1341204240,1.566060,1.566080,1.566060,1.566080
1341204300,1.566100,1.566170,1.566100,1.566130
1341204360,1.566110,1.566130,1.566110,1.566110
1341204480,1.566120,1.566150,1.566120,1.566130
1341204540,1.566150,1.566270,1.566130,1.566240
1341204600,1.566230,1.566290,1.566230,1.566240
1341204660,1.566230,1.566250,1.566190,1.566200
1341204720,1.566190,1.566200,1.566170,1.566200
1341204780,1.566220,1.566220,1.566210,1.566220
1341204840,1.566210,1.566270,1.566190,1.566220
1341204900,1.566200,1.566220,1.566200,1.566220
1341204960,1.566200,1.566280,1.566170,1.566190
1341205020,1.566180,1.566230,1.566140,1.566180
1341205080,1.566210,1.566220,1.566110,1.566110
1341205140,1.566130,1.566230,1.566100,1.566210
1341205200,1.566230,1.566370,1.566190,1.566370
1341205260,1.566380,1.566560,1.566370,1.566500
1341205320,1.566480,1.566610,1.566370,1.566540
1341205380,1.566550,1.566590,1.566540,1.566560
1341205440,1.566580,1.566720,1.566580,1.566700
1341205500,1.566690,1.566700,1.566650,1.566700
1341205560,1.566690,1.566970,1.566650,1.566940
1341205620,1.566960,1.567180,1.566940,1.566970
1341205680,1.566950,1.567000,1.566920,1.566940
1341205740,1.566930,1.566990,1.566930,1.566980
1341205800,1.566940,1.566940,1.566860,1.566860
1341205860,1.566850,1.566890,1.566810,1.566820
1341205920,1.566830,1.566830,1.566580,1.566580
1341205980,1.566590,1.566660,1.566560,1.566560
1341206040,1.566590,1.566730,1.566590,1.566730
1341206100,1.566720,1.567200,1.566710,1.567040
1341206160,1.567020,1.567090,1.567010,1.567070
1341206220,1.567030,1.567200,1.567030,1.567200
1341206280,1.567190,1.567200,1.567080,1.567090
1341206340,1.567080,1.567090,1.567060,1.567080
1341206400,1.567070,1.567090,1.567070,1.567080
1341206460,1.567050,1.567060,1.566890,1.566900
1341206520,1.566850,1.566950,1.566840,1.566880
1341206580,1.566840,1.566840,1.566670,1.566720
1341206640,1.566710,1.566810,1.566620,1.566630
1341206700,1.566620,1.566690,1.566570,1.566660
1341206760,1.566670,1.566670,1.566360,1.566360
1341206820,1.566380,1.566510,1.566360,1.566410
1341206880,1.566390,1.566410,1.566370,1.566400
1341206940,1.566390,1.566570,1.566390,1.566570
1341207000,1.566580,1.566750,1.566510,1.566750
1341207060,1.566710,1.566770,1.566640,1.566730
1341207120,1.566750,1.566750,1.566590,1.566630
1341207180,1.566650,1.566820,1.566640,1.566700
1341207240,1.566720,1.566780,1.566700,1.566760
1341207300,1.566700,1.566740,1.566660,1.566730
1341207360,1.566700,1.566970,1.566700,1.566930
1341207420,1.566910,1.566910,1.566780,1.566840
1341207480,1.566820,1.566820,1.566680,1.566700
1341207540,1.566720,1.566760,1.566680,1.566740
1341207600,1.566760,1.566760,1.566720,1.566740
1341207660,1.566720,1.566760,1.566700,1.566730
1341207720,1.566710,1.566750,1.566670,1.566690
1341207780,1.566650,1.566670,1.566650,1.566670
1341207840,1.566650,1.566670,1.566380,1.566400
1341207900,1.566420,1.566460,1.566350,1.566350
1341207960,1.566370,1.566370,1.566260,1.566300
1341208020,1.566270,1.566400,1.566120,1.566290
1341208080,1.566300,1.566370,1.566240,1.566260
1341208140,1.566240,1.566270,1.566160,1.566190
1341208200,1.566200,1.566410,1.566200,1.566330
1341208260,1.566350,1.566440,1.566350,1.566430
1341208320,1.566410,1.566410,1.566270,1.566360
1341208380,1.566380,1.566540,1.566370,1.566430
1341208440,1.566480,1.566550,1.566340,1.566340
1341208500,1.566360,1.566440,1.566300,1.566340
1341208560,1.566360,1.566360,1.566170,1.566250
1341208620,1.566220,1.566230,1.566080,1.566120
1341208680,1.566140,1.566360,1.566120,1.566320
1341208740,1.566340,1.566350,1.566100,1.566340
1341208800,1.566290,1.566560,1.566240,1.566440
1341208860,1.566460,1.566500,1.566170,1.566170
1341208920,1.566130,1.566170,1.566080,1.566160
1341208980,1.566150,1.566220,1.566130,1.566190
1341209040,1.566200,1.566210,1.566130,1.566200
1341209100,1.566240,1.566280,1.566170,1.566240
1341209160,1.566230,1.566290,1.566150,1.566160
1341209220,1.566150,1.566240,1.566130,1.566200
1341209280,1.566180,1.566230,1.566110,1.566200
1341209340,1.566230,1.566230,1.566010,1.566070
1341209400,1.566060,1.566130,1.565990,1.565990
1341209460,1.566010,1.566010,1.565740,1.565810
1341209520,1.565820,1.565820,1.565760,1.565810
1341209580,1.565820,1.565870,1.565800,1.565860
1341209640,1.565870,1.565870,1.565770,1.565820
1341209700,1.565800,1.565830,1.565580,1.565670
1341209760,1.565630,1.565710,1.565380,1.565400
1341209820,1.565380,1.565400,1.565330,1.565400
1341209880,1.565380,1.565440,1.565270,1.565350
1341209940,1.565330,1.565690,1.565300,1.565670
1341210000,1.565690,1.565750,1.565670,1.565720
1341210060,1.565690,1.565730,1.565690,1.565730
1341210120,1.565690,1.565710,1.565430,1.565440
1341210180,1.565360,1.565690,1.565360,1.565640
1341210240,1.565690,1.565700,1.565510,1.565570
1341210300,1.565540,1.565660,1.565420,1.565610
1341210360,1.565640,1.565770,1.565350,1.565720
1341210420,1.565730,1.565960,1.565640,1.565960
1341210480,1.565940,1.565970,1.565920,1.565940
1341210540,1.565930,1.565960,1.565860,1.565900
1341210600,1.565880,1.566050,1.565800,1.565950
1341210660,1.565970,1.566040,1.565940,1.565990
1341210720,1.565910,1.565910,1.565620,1.565710
1341210780,1.565730,1.565760,1.565660,1.565670
1341210840,1.565690,1.565750,1.565630,1.565740
1341210900,1.565800,1.566000,1.565800,1.565930
1341210960,1.565960,1.566140,1.565960,1.566110
1341211020,1.566130,1.566160,1.565980,1.566070
1341211080,1.566140,1.566140,1.565870,1.565870
1341211140,1.565890,1.566020,1.565880,1.565880
1341211200,1.565900,1.565900,1.565420,1.565470
1341211260,1.565450,1.565530,1.565400,1.565430
1341211320,1.565450,1.565650,1.565420,1.565600
1341211380,1.565640,1.566040,1.565390,1.565990
1341211440,1.565980,1.566370,1.565970,1.566160
1341211500,1.566150,1.566280,1.566110,1.566220
1341211560,1.566210,1.566210,1.565970,1.565980
1341211620,1.565970,1.566060,1.565780,1.565780
1341211680,1.565790,1.566430,1.565790,1.566340
1341211740,1.566320,1.566870,1.566310,1.566870
1341211800,1.566860,1.567140,1.566860,1.567120
1341211860,1.567130,1.567160,1.567050,1.567070
1341211920,1.567060,1.567240,1.567000,1.567240
1341211980,1.567230,1.567280,1.567100,1.567150
1341212040,1.567100,1.567190,1.567100,1.567110
1341212100,1.567120,1.567120,1.566970,1.567010
1341212160,1.567000,1.567060,1.566970,1.567010
1341212220,1.566980,1.567020,1.566960,1.566990
1341212280,1.566950,1.567120,1.566950,1.567020
1341212340,1.567010,1.567080,1.566900,1.566930
1341212400,1.567000,1.567080,1.566580,1.566670
1341212460,1.566630,1.566780,1.566180,1.566780
1341212520,1.566740,1.566740,1.566330,1.566600
1341212580,1.566620,1.566640,1.566240,1.566240
1341212640,1.566250,1.566320,1.566180,1.566220
1341212700,1.566240,1.566380,1.566170,1.566210
1341212760,1.566200,1.566270,1.566180,1.566180
1341212820,1.566200,1.566260,1.566100,1.566110
1341212880,1.566100,1.566370,1.565880,1.565990
1341212940,1.565950,1.566270,1.565950,1.566220
1341213000,1.566240,1.566330,1.565970,1.566300
1341213060,1.566320,1.566420,1.566100,1.566370
1341213120,1.566350,1.566380,1.566010,1.566260
1341213180,1.566200,1.566320,1.565960,1.566260
1341213240,1.566300,1.566550,1.565670,1.565720
1341213300,1.565660,1.565820,1.565510,1.565670
1341213360,1.565630,1.566080,1.565470,1.566080
1341213420,1.566060,1.566060,1.565410,1.565530
1341213480,1.565550,1.565900,1.565530,1.565670
1341213540,1.565650,1.565660,1.565100,1.565210
1341213600,1.565230,1.566010,1.565120,1.565460
1341213660,1.565480,1.565900,1.565360,1.565880
1341213720,1.565890,1.566460,1.565730,1.566210
1341213780,1.566170,1.566490,1.565970,1.566170
1341213840,1.566150,1.566180,1.565820,1.565880
1341213900,1.565860,1.565880,1.565430,1.565550
1341213960,1.565540,1.565980,1.565510,1.565950
1341214020,1.565940,1.565990,1.565500,1.565580
1341214080,1.565590,1.566340,1.565550,1.566270
