time,open,high,low,close
1772409600,0.8771700263023376,0.8775500059127808,0.8764500021934509,0.8767200112342834
1772413200,0.8767399787902832,0.8772799968719482,0.8761000037193298,0.8766300082206726
1772416800,0.8766400218009949,0.8768699765205383,0.8763999938964844,0.8767799735069275
1772420400,0.8767799735069275,0.8769299983978271,0.8765000104904175,0.8766000270843506
1772424000,0.8766000270843506,0.87704998254776,0.8763999938964844,0.8769999742507935
1772427600,0.8770099878311157,0.8773400187492371,0.876800000667572,0.87704998254776
1772431200,0.87704998254776,0.8773099780082703,0.8766400218009949,0.8766700029373169
1772434800,0.8766999840736389,0.8776299953460693,0.8762000203132629,0.87677001953125
1772438400,0.8767799735069275,0.8787299990653992,0.8763999938964844,0.8780500292778015
1772442000,0.8780500292778015,0.8787500262260437,0.8773499727249146,0.8773800134658813
1772445600,0.8773499727249146,0.8775399923324585,0.8752800226211548,0.8755800127983093
1772449200,0.8755800127983093,0.8758400082588196,0.8744300007820129,0.8747900128364563
1772452800,0.8747900128364563,0.8748999834060669,0.873449981212616,0.8736699819564819
1772456400,0.8736799955368042,0.8744300007820129,0.8736600279808044,0.8741199970245361
1772460000,0.8741099834442139,0.8744699954986572,0.8731200098991394,0.8734300136566162
1772463600,0.8736000061035156,0.8744800090789795,0.8730999827384949,0.8734599947929382
1772467200,0.8734599947929382,0.8739200234413147,0.8729199767112732,0.8729599714279175
1772470800,0.8729400038719177,0.873009979724884,0.8722500205039978,0.8726000189781189
1772474400,0.8726099729537964,0.8727999925613403,0.8721799850463867,0.8723099827766418
1772478000,0.8723000288009644,0.8724300265312195,0.871969997882843,0.8720600008964539
1772481600,0.8720899820327759,0.8726300001144409,0.8720099925994873,0.8722500205039978
1772485200,0.8722599744796753,0.8723000288009644,0.8713300228118896,0.8713300228118896
1772488800,0.8713399767875671,0.872219979763031,0.8710899949073792,0.8717399835586548
