time,open,high,low,close
1772406000,24787.0,24816.25,24715.5,24739.0
1772409600,24740.0,24797.0,24712.5,24786.25
1772413200,24786.0,24901.25,24772.0,24861.75
1772416800,24863.25,24875.0,24796.25,24821.0
1772420400,24820.5,24835.25,24786.5,24791.75
1772424000,24791.5,24817.25,24740.75,24761.5
1772427600,24759.0,24768.75,24672.0,24677.0
1772431200,24676.25,24702.75,24534.5,24590.5
1772434800,24590.25,24603.25,24530.5,24541.5
1772438400,24541.25,24591.25,24477.0,24563.5
1772442000,24562.5,24655.0,24551.75,24629.25
1772445600,24629.0,24685.0,24625.0,24657.75
1772449200,24657.75,24729.25,24634.75,24688.0
1772452800,24686.0,24705.5,24609.25,24628.75
1772456400,24629.5,24739.75,24594.5,24620.5
1772460000,24621.5,24899.0,24605.75,24863.0
1772463600,24859.25,24957.75,24803.0,24924.0
1772467200,24923.75,25044.5,24852.25,25033.5
1772470800,25033.5,25076.5,25007.75,25064.75
1772474400,25065.75,25074.0,24968.25,24971.75
1772478000,24972.0,25100.0,24967.0,25082.75
1772481600,25082.75,25090.75,24947.0,25021.75
1772485200,25022.5,25028.75,24975.75,24997.5
