time,open,high,low,close
1772409600,156.6219940185547,156.80599975585938,156.31700134277344,156.39199829101562
1772413200,156.39500427246094,156.6020050048828,156.2030029296875,156.218994140625
1772416800,156.21200561523438,156.4429931640625,156.16299438476562,156.2729949951172
1772420400,156.2729949951172,156.34100341796875,156.1479949951172,156.31900024414062
1772424000,156.3159942626953,156.58599853515625,156.2760009765625,156.51300048828125
1772427600,156.5189971923828,156.85899353027344,156.51300048828125,156.83299255371094
1772431200,156.822998046875,157.01699829101562,156.8090057373047,156.8780059814453
1772434800,156.88800048828125,157.03799438476562,156.8769989013672,156.9810028076172
1772438400,156.9709930419922,157.25100708007812,156.88900756835938,156.9669952392578
1772442000,156.97300720214844,157.0229949951172,156.7899932861328,157.0070037841797
1772445600,157.0,157.01600646972656,156.79100036621094,156.91600036621094
1772449200,156.91200256347656,157.0070037841797,156.8509979248047,156.95899963378906
1772452800,156.9530029296875,157.406005859375,156.9499969482422,157.3769989013672
1772456400,157.37399291992188,157.60499572753906,157.3419952392578,157.50799560546875
1772460000,157.51600646972656,157.5679931640625,157.40499877929688,157.48599243164062
1772463600,157.43600463867188,157.7530059814453,157.43600463867188,157.7270050048828
1772467200,157.7259979248047,157.7519989013672,157.36399841308594,157.48699951171875
1772470800,157.47799682617188,157.49600219726562,157.3300018310547,157.36000061035156
1772474400,157.35400390625,157.49200439453125,157.32400512695312,157.37399291992188
1772478000,157.375,157.3780059814453,157.11300659179688,157.15199279785156
1772481600,157.14500427246094,157.49400329589844,157.10800170898438,157.34800720214844
1772485200,157.3470001220703,157.40199279785156,157.27099609375,157.36199951171875
1772488800,157.35499572753906,157.44700622558594,157.24400329589844,157.35400390625
