time,open,high,low,close
1772409600,1.3668099641799927,1.36735999584198,1.364799976348877,1.3652700185775757
1772413200,1.3653099536895752,1.3655600547790527,1.363700032234192,1.3645600080490112
1772416800,1.3645600080490112,1.3656400442123413,1.3639999628067017,1.3647300004959106
1772420400,1.3647199869155884,1.3648799657821655,1.3636000156402588,1.3645100593566895
1772424000,1.364490032196045,1.365190029144287,1.3639999628067017,1.3648699522018433
1772427600,1.3648699522018433,1.365939974784851,1.3645000457763672,1.3658599853515625
1772431200,1.3659299612045288,1.3663500547409058,1.364799976348877,1.3659700155258179
1772434800,1.3659700155258179,1.3667199611663818,1.3652000427246094,1.3657300472259521
1772438400,1.3657900094985962,1.3687000274658203,1.3652000427246094,1.3667099475860596
1772442000,1.366760015487671,1.366960048675537,1.363800048828125,1.3652199506759644
1772445600,1.3652199506759644,1.3653500080108643,1.3636000156402588,1.3650399446487427
1772449200,1.36503005027771,1.3660800457000732,1.3645999431610107,1.3657599687576294
1772452800,1.3657599687576294,1.3667999505996704,1.3645999431610107,1.3665000200271606
1772456400,1.3664900064468384,1.368530035018921,1.3655999898910522,1.3683500289916992
1772460000,1.3683500289916992,1.3688600063323975,1.3661999702453613,1.367460012435913
1772463600,1.3675299882888794,1.3703999519348145,1.3668999671936035,1.3700400590896606
1772467200,1.3700400590896606,1.371880054473877,1.3696000576019287,1.3707000017166138
1772470800,1.370669960975647,1.371559977531433,1.3694000244140625,1.3701800107955933
1772474400,1.37021005153656,1.3711600303649902,1.36899995803833,1.3693000078201294
1772478000,1.369670033454895,1.3697600364685059,1.3654999732971191,1.366189956665039
1772481600,1.3661600351333618,1.3689500093460083,1.3655999898910522,1.3671000003814697
1772485200,1.3673499822616577,1.3681199550628662,1.3661999702453613,1.3672300577163696
1772488800,1.3672200441360474,1.3675999641418457,1.3667999505996704,1.3672699928283691
