time,open,high,low,close
1772409600,209.95899963378906,210.16099548339844,209.7740020751953,210.0760040283203
1772413200,210.0659942626953,210.46299743652344,210.06399536132812,210.1230010986328
1772416800,210.11099243164062,210.25799560546875,210.03599548339844,210.11300659179688
1772420400,210.1179962158203,210.26600646972656,210.0709991455078,210.2050018310547
1772424000,210.20399475097656,210.4010009765625,210.14300537109375,210.343994140625
1772427600,210.3350067138672,210.5330047607422,210.302001953125,210.38800048828125
1772431200,210.38699340820312,210.4149932861328,209.8300018310547,209.927001953125
1772434800,209.94200134277344,210.0590057373047,209.4969940185547,209.75100708007812
1772438400,209.75799560546875,209.93899536132812,209.343994140625,209.55499267578125
1772442000,209.55799865722656,209.968994140625,209.48199462890625,209.95599365234375
1772445600,209.9530029296875,210.4080047607422,209.89100646972656,210.35699462890625
1772449200,210.3679962158203,210.6230010986328,210.26499938964844,210.51600646972656
1772452800,210.51699829101562,210.8820037841797,210.4980010986328,210.81300354003906
1772456400,210.81199645996094,211.0570068359375,210.71600341796875,210.7989959716797
1772460000,210.80099487304688,211.36900329589844,210.6540069580078,211.2310028076172
1772463600,211.16799926757812,211.3800048828125,210.75799560546875,210.90899658203125
1772467200,210.91099548339844,210.91600036621094,210.5019989013672,210.86900329589844
1772470800,210.8719940185547,211.1510009765625,210.80499267578125,211.1020050048828
1772474400,211.0989990234375,211.11000061035156,210.90199279785156,210.96600341796875
1772478000,210.96600341796875,211.11300659179688,210.92999267578125,211.02699279785156
1772481600,211.0240020751953,211.031005859375,210.74899291992188,210.86700439453125
1772485200,210.86900329589844,211.05599975585938,210.80999755859375,210.96600341796875
1772488800,210.95599365234375,211.14700317382812,210.72500610351562,210.89300537109375
