time,open,high,low,close
1677474000,143.783000,143.797000,143.713000,143.790000
1677474060,143.791000,143.803000,143.783000,143.800000
1677474120,143.799000,143.815000,143.793000,143.807000
1677474180,143.807000,143.835000,143.807000,143.831000
1677474240,143.831000,143.843000,143.820000,143.831000
1677474300,143.832000,143.832000,143.797000,143.801000
1677474360,143.802000,143.805000,143.790000,143.790000
1677474420,143.790000,143.810000,143.777000,143.786000
1677474480,143.785000,143.791000,143.774000,143.787000
1677474540,143.787000,143.787000,143.774000,143.775000
1677474600,143.774000,143.781000,143.767000,143.776000
1677474660,143.777000,143.781000,143.773000,143.781000
1677474720,143.780000,143.790000,143.771000,143.788000
1677474780,143.790000,143.795000,143.770000,143.791000
1677474840,143.792000,143.793000,143.786000,143.789000
1677474900,143.788000,143.795000,143.777000,143.792000
1677474960,143.791000,143.806000,143.791000,143.800000
1677475020,143.800000,143.805000,143.789000,143.801000
1677475080,143.802000,143.803000,143.772000,143.778000
1677475140,143.778000,143.781000,143.749000,143.758000
1677475200,143.757000,143.760000,143.748000,143.753000
1677475260,143.752000,143.752000,143.736000,143.741000
1677475320,143.740000,143.748000,143.732000,143.735000
1677475380,143.736000,143.737000,143.717000,143.719000
1677475440,143.719000,143.735000,143.718000,143.734000
1677475500,143.735000,143.745000,143.720000,143.725000
1677475560,143.725000,143.736000,143.723000,143.731000
1677475620,143.732000,143.740000,143.721000,143.722000
1677475680,143.722000,143.742000,143.721000,143.739000
1677475740,143.740000,143.749000,143.728000,143.747000
1677475800,143.747000,143.747000,143.712000,143.730000
1677475860,143.730000,143.733000,143.708000,143.709000
1677475920,143.711000,143.714000,143.693000,143.698000
1677475980,143.698000,143.717000,143.697000,143.713000
1677476040,143.716000,143.719000,143.701000,143.713000
1677476100,143.713000,143.720000,143.704000,143.705000
1677476160,143.710000,143.714000,143.691000,143.701000
1677476220,143.699000,143.704000,143.691000,143.700000
1677476280,143.701000,143.705000,143.690000,143.695000
1677476340,143.697000,143.700000,143.682000,143.689000
1677476400,143.689000,143.691000,143.676000,143.678000
1677476460,143.677000,143.683000,143.677000,143.679000
1677476520,143.678000,143.683000,143.675000,143.678000
1677476580,143.678000,143.678000,143.664000,143.677000
1677476640,143.678000,143.681000,143.670000,143.680000
1677476700,143.681000,143.688000,143.677000,143.678000
1677476760,143.677000,143.706000,143.677000,143.706000
