time,open,high,low,close
1686024000,0.861290,0.861290,0.861250,0.861260
1686024060,0.861260,0.861260,0.861200,0.861200
1686024120,0.861200,0.861230,0.861200,0.861230
1686024180,0.861240,0.861240,0.861210,0.861230
1686024240,0.861220,0.861230,0.861210,0.861210
1686024300,0.861220,0.861250,0.861210,0.861210
1686024360,0.861210,0.861250,0.861210,0.861250
1686024420,0.861240,0.861260,0.861220,0.861230
1686024480,0.861250,0.861290,0.861250,0.861290
1686024540,0.861290,0.861290,0.861260,0.861260
1686024600,0.861270,0.861270,0.861250,0.861260
1686024660,0.861260,0.861280,0.861250,0.861270
1686024720,0.861270,0.861400,0.861260,0.861300
1686024780,0.861310,0.861340,0.861270,0.861270
1686024840,0.861260,0.861350,0.861260,0.861350
1686024900,0.861340,0.861340,0.861250,0.861250
1686024960,0.861260,0.861260,0.861230,0.861250
1686025020,0.861270,0.861270,0.861250,0.861270
1686025080,0.861260,0.861320,0.861250,0.861320
1686025140,0.861310,0.861320,0.861260,0.861310
1686025200,0.861310,0.861340,0.861280,0.861330
1686025260,0.861300,0.861320,0.861240,0.861270
1686025320,0.861280,0.861340,0.861270,0.861330
1686025380,0.861310,0.861350,0.861310,0.861330
1686025440,0.861330,0.861330,0.861270,0.861300
1686025500,0.861280,0.861290,0.861210,0.861230
1686025560,0.861210,0.861260,0.861210,0.861220
1686025620,0.861240,0.861240,0.861200,0.861210
1686025680,0.861200,0.861250,0.861190,0.861240
1686025740,0.861240,0.861240,0.861170,0.861220
1686025800,0.861250,0.861420,0.861130,0.861370
1686025860,0.861350,0.861440,0.861260,0.861390
1686025920,0.861380,0.861380,0.861280,0.861290
1686025980,0.861300,0.861390,0.861290,0.861370
1686026040,0.861360,0.861430,0.861320,0.861420
1686026100,0.861410,0.861440,0.861290,0.861310
1686026160,0.861300,0.861320,0.861210,0.861250
1686026220,0.861240,0.861300,0.861200,0.861210
1686026280,0.861210,0.861290,0.861190,0.861280
1686026340,0.861270,0.861320,0.861240,0.861290
1686026400,0.861290,0.861370,0.861290,0.861330
1686026460,0.861310,0.861330,0.861280,0.861300
1686026520,0.861300,0.861310,0.861270,0.861270
1686026580,0.861280,0.861290,0.861260,0.861270
1686026640,0.861270,0.861290,0.861260,0.861290
1686026700,0.861280,0.861280,0.861200,0.861220
1686026760,0.861210,0.861240,0.861200,0.861210
1686026820,0.861200,0.861230,0.861200,0.861210
1686026880,0.861210,0.861240,0.861210,0.861210
1686026940,0.861230,0.861250,0.861210,0.861230
1686027000,0.861220,0.861240,0.861220,0.861240
