time,open,high,low,close
1540440000,1.288960,1.288960,1.288760,1.288780
1540440060,1.288780,1.288780,1.288750,1.288780
1540440120,1.288780,1.288780,1.288710,1.288780
1540440180,1.288760,1.288780,1.288750,1.288760
1540440240,1.288760,1.288780,1.288710,1.288710
1540440300,1.288710,1.288710,1.288700,1.288700
1540440360,1.288700,1.288700,1.288650,1.288660
1540440420,1.288660,1.288680,1.288610,1.288610
1540440480,1.288610,1.288620,1.288570,1.288610
1540440540,1.288640,1.288700,1.288560,1.288580
1540440600,1.288560,1.288580,1.288560,1.288560
1540440660,1.288560,1.288620,1.288530,1.288590
1540440720,1.288570,1.288610,1.288560,1.288590
1540440780,1.288570,1.288590,1.288560,1.288560
1540440840,1.288500,1.288750,1.288500,1.288690
1540440900,1.288660,1.288710,1.288580,1.288590
1540440960,1.288590,1.288680,1.288590,1.288640
1540441020,1.288640,1.288700,1.288600,1.288640
1540441080,1.288630,1.288690,1.288620,1.288690
1540441140,1.288670,1.288690,1.288640,1.288650
1540441200,1.288630,1.288670,1.288600,1.288640
1540441260,1.288650,1.288650,1.288540,1.288560
1540441320,1.288570,1.288620,1.288510,1.288520
1540441380,1.288540,1.288590,1.288410,1.288480
1540441440,1.288430,1.288600,1.288430,1.288600
1540441500,1.288620,1.288620,1.288400,1.288470
1540441560,1.288480,1.288480,1.288430,1.288460
1540441620,1.288480,1.288480,1.288340,1.288370
1540441680,1.288380,1.288380,1.288350,1.288350
1540441740,1.288360,1.288470,1.288340,1.288460
1540441800,1.288450,1.288560,1.288450,1.288530
1540441860,1.288500,1.288500,1.288480,1.288490
1540441920,1.288510,1.288570,1.288490,1.288540
1540441980,1.288560,1.288560,1.288500,1.288550
1540442040,1.288530,1.288530,1.288450,1.288470
1540442100,1.288450,1.288490,1.288450,1.288460
1540442160,1.288440,1.288460,1.288440,1.288460
1540442220,1.288480,1.288650,1.288480,1.288650
1540442280,1.288640,1.288700,1.288640,1.288680
1540442340,1.288660,1.288780,1.288660,1.288770
1540442400,1.288760,1.288820,1.288750,1.288760
1540442460,1.288770,1.288770,1.288710,1.288750
1540442520,1.288760,1.288800,1.288740,1.288780
1540442580,1.288790,1.288850,1.288770,1.288820
1540442640,1.288840,1.288870,1.288790,1.288850
1540442700,1.288870,1.288880,1.288800,1.288880
1540442760,1.288860,1.288890,1.288770,1.288780
1540442820,1.288760,1.288860,1.288760,1.288780
1540442880,1.288800,1.288800,1.288730,1.288770
1540442940,1.288760,1.288770,1.288760,1.288770
1540443000,1.288760,1.288840,1.288760,1.288840
1540443060,1.288820,1.288870,1.288820,1.288860
1540443120,1.288870,1.288880,1.288770,1.288790
1540443180,1.288780,1.288780,1.288760,1.288770
1540443240,1.288760,1.288840,1.288760,1.288780
1540443300,1.288800,1.288810,1.288760,1.288770
1540443360,1.288750,1.288780,1.288680,1.288780
1540443420,1.288760,1.288790,1.288680,1.288780
1540443480,1.288780,1.288830,1.288740,1.288800
1540443540,1.288780,1.288880,1.288760,1.288860
1540443600,1.288840,1.288850,1.288550,1.288550
1540443660,1.288530,1.288560,1.288450,1.288550
1540443720,1.288540,1.288540,1.288330,1.288410
1540443780,1.288400,1.288450,1.288320,1.288400
1540443840,1.288380,1.288400,1.288220,1.288250
1540443900,1.288270,1.288380,1.288170,1.288230
1540443960,1.288240,1.288350,1.288160,1.288190
1540444020,1.288200,1.288370,1.288200,1.288290
1540444080,1.288300,1.288300,1.288190,1.288270
1540444140,1.288280,1.288370,1.288280,1.288370
1540444200,1.288390,1.288420,1.288360,1.288390
1540444260,1.288410,1.288420,1.288320,1.288340
1540444320,1.288350,1.288350,1.288310,1.288310
1540444380,1.288340,1.288380,1.288300,1.288380
1540444440,1.288340,1.288360,1.288280,1.288310
1540444500,1.288330,1.288480,1.288330,1.288450
1540444560,1.288460,1.288460,1.288320,1.288330
1540444620,1.288350,1.288380,1.288330,1.288330
1540444680,1.288330,1.288330,1.288230,1.288240
1540444740,1.288250,1.288250,1.288030,1.288030
1540444800,1.288070,1.288220,1.288040,1.288220
1540444860,1.288200,1.288260,1.288190,1.288230
1540444920,1.288240,1.288270,1.288210,1.288220
1540444980,1.288230,1.288230,1.288130,1.288160
1540445040,1.288140,1.288140,1.288070,1.288110
1540445100,1.288150,1.288160,1.288100,1.288110
1540445160,1.288100,1.288100,1.287880,1.287970
1540445220,1.287980,1.288480,1.287960,1.288440
1540445280,1.288430,1.288500,1.288390,1.288480
1540445340,1.288490,1.288540,1.288480,1.288540
1540445400,1.288550,1.288660,1.288550,1.288650
1540445460,1.288640,1.288640,1.288520,1.288540
1540445520,1.288550,1.288600,1.288550,1.288590
1540445580,1.288590,1.288610,1.288540,1.288560
1540445640,1.288560,1.288610,1.288560,1.288610
1540445700,1.288610,1.288640,1.288560,1.288640
1540445760,1.288620,1.288620,1.288460,1.288490
1540445820,1.288500,1.288530,1.288470,1.288500
1540445880,1.288500,1.288510,1.288370,1.288420
1540445940,1.288400,1.288600,1.288400,1.288580
1540446000,1.288570,1.288650,1.288550,1.288610
1540446060,1.288610,1.288640,1.288580,1.288620
1540446120,1.288620,1.288630,1.288550,1.288560
1540446180,1.288580,1.288630,1.288560,1.288620
1540446240,1.288620,1.288630,1.288560,1.288600
1540446300,1.288620,1.288770,1.288620,1.288750
1540446360,1.288770,1.288850,1.288770,1.288850
1540446420,1.288830,1.288860,1.288830,1.288840
1540446480,1.288840,1.288850,1.288800,1.288810
1540446540,1.288820,1.288920,1.288810,1.288920
1540446600,1.288950,1.289040,1.288910,1.289010
1540446660,1.289020,1.289040,1.288980,1.288980
1540446720,1.288990,1.289270,1.288980,1.289260
1540446780,1.289240,1.289350,1.289180,1.289340
1540446840,1.289350,1.289590,1.289340,1.289510
1540446900,1.289510,1.289720,1.289510,1.289690
1540446960,1.289700,1.289810,1.289630,1.289800
1540447020,1.289790,1.289820,1.289700,1.289710
1540447080,1.289690,1.289710,1.289690,1.289710
1540447140,1.289680,1.289730,1.289490,1.289600
1540447200,1.289580,1.289580,1.289240,1.289320
1540447260,1.289310,1.289400,1.289260,1.289310
1540447320,1.289310,1.289310,1.288760,1.288840
1540447380,1.288850,1.289470,1.288840,1.289340
1540447440,1.289350,1.289390,1.289260,1.289360
1540447500,1.289330,1.289560,1.289320,1.289520
1540447560,1.289510,1.289720,1.289500,1.289630
1540447620,1.289630,1.289750,1.289580,1.289640
1540447680,1.289620,1.289800,1.289620,1.289790
1540447740,1.289800,1.290010,1.289780,1.289990
1540447800,1.289990,1.290370,1.289970,1.290360
1540447860,1.290350,1.290350,1.290240,1.290330
1540447920,1.290340,1.290550,1.290310,1.290540
1540447980,1.290550,1.290940,1.290520,1.290710
1540448040,1.290700,1.291200,1.290700,1.290880
1540448100,1.290860,1.290960,1.290480,1.290790
1540448160,1.290790,1.290830,1.290540,1.290610
1540448220,1.290590,1.290660,1.290460,1.290650
1540448280,1.290660,1.290700,1.290560,1.290590
1540448340,1.290650,1.290760,1.290640,1.290690
1540448400,1.290730,1.291000,1.290660,1.290960
1540448460,1.290930,1.291090,1.290840,1.291040
1540448520,1.291020,1.291160,1.290820,1.290880
1540448580,1.290890,1.290970,1.290780,1.290890
1540448640,1.290870,1.290900,1.290790,1.290790
1540448700,1.290780,1.290900,1.290710,1.290890
1540448760,1.290870,1.291150,1.290810,1.291110
1540448820,1.291120,1.291320,1.291120,1.291180
1540448880,1.291160,1.291190,1.290990,1.291030
1540448940,1.291030,1.291040,1.290890,1.290970
1540449000,1.290980,1.291020,1.290770,1.291010
1540449060,1.291010,1.291070,1.290930,1.291000
1540449120,1.290990,1.291030,1.290930,1.290990
1540449180,1.290990,1.291040,1.290940,1.291020
1540449240,1.291020,1.291030,1.290920,1.290920
1540449300,1.290910,1.291390,1.290890,1.291310
1540449360,1.291320,1.291430,1.291310,1.291320
1540449420,1.291320,1.291320,1.291240,1.291290
1540449480,1.291300,1.291510,1.291220,1.291440
1540449540,1.291420,1.291440,1.291060,1.291290
1540449600,1.291300,1.291390,1.291290,1.291390
1540449660,1.291420,1.291510,1.291360,1.291500
1540449720,1.291510,1.291610,1.291500,1.291610
1540449780,1.291610,1.291610,1.291570,1.291600
1540449840,1.291600,1.291870,1.291540,1.291590
1540449900,1.291580,1.291600,1.291400,1.291480
1540449960,1.291470,1.291590,1.291400,1.291580
1540450020,1.291560,1.291610,1.291450,1.291500
1540450080,1.291480,1.291510,1.291370,1.291400
1540450140,1.291460,1.291500,1.291410,1.291470
1540450200,1.291450,1.291490,1.291450,1.291490
1540450260,1.291500,1.291570,1.291200,1.291200
1540450320,1.291240,1.291290,1.291040,1.291210
1540450380,1.291200,1.291220,1.291170,1.291190
1540450440,1.291180,1.291270,1.291150,1.291210
1540450500,1.291180,1.291180,1.290860,1.290960
1540450560,1.290940,1.290950,1.290760,1.290780
1540450620,1.290770,1.291050,1.290770,1.290810
1540450680,1.290800,1.290800,1.290350,1.290360
1540450740,1.290370,1.290840,1.290370,1.290830
1540450800,1.290840,1.291300,1.290680,1.290700
1540450860,1.290690,1.290880,1.290480,1.290600
