time,open,high,low,close
1540440000,0.996080,0.996090,0.996050,0.996050
1540440060,0.996160,0.996230,0.996130,0.996230
1540440120,0.996290,0.996360,0.996290,0.996350
1540440180,0.996340,0.996440,0.996310,0.996350
1540440240,0.996380,0.996380,0.996340,0.996340
1540440300,0.996410,0.996610,0.996410,0.996570
1540440360,0.996560,0.996570,0.996530,0.996550
1540440420,0.996540,0.996650,0.996420,0.996420
1540440480,0.996410,0.996410,0.996320,0.996330
1540440540,0.996320,0.996430,0.996310,0.996400
1540440600,0.996400,0.996410,0.996360,0.996370
1540440660,0.996360,0.996410,0.996360,0.996370
1540440720,0.996380,0.996380,0.996370,0.996370
1540440780,0.996380,0.996430,0.996380,0.996430
1540440840,0.996420,0.996430,0.996310,0.996340
1540440900,0.996350,0.996360,0.996340,0.996340
1540440960,0.996350,0.996350,0.996340,0.996350
1540441020,0.996350,0.996350,0.996340,0.996340
1540441080,0.996330,0.996340,0.996330,0.996330
1540441140,0.996340,0.996340,0.996240,0.996250
1540441200,0.996230,0.996300,0.996230,0.996290
1540441260,0.996280,0.996320,0.996280,0.996310
1540441320,0.996310,0.996360,0.996300,0.996340
1540441380,0.996340,0.996350,0.996310,0.996340
1540441440,0.996340,0.996350,0.996340,0.996340
1540441500,0.996340,0.996350,0.996310,0.996320
1540441560,0.996300,0.996320,0.996300,0.996320
1540441620,0.996320,0.996350,0.996320,0.996350
1540441680,0.996340,0.996440,0.996340,0.996430
1540441740,0.996440,0.996460,0.996430,0.996450
1540441800,0.996430,0.996460,0.996430,0.996460
1540441860,0.996470,0.996530,0.996470,0.996520
1540441920,0.996530,0.996560,0.996500,0.996500
1540441980,0.996480,0.996480,0.996480,0.996480
1540442040,0.996480,0.996530,0.996480,0.996500
1540442100,0.996490,0.996550,0.996490,0.996550
1540442160,0.996550,0.996560,0.996550,0.996560
1540442220,0.996540,0.996570,0.996510,0.996540
1540442280,0.996550,0.996550,0.996540,0.996550
1540442340,0.996540,0.996540,0.996500,0.996520
1540442400,0.996510,0.996550,0.996500,0.996530
1540442460,0.996550,0.996600,0.996550,0.996560
1540442520,0.996560,0.996620,0.996560,0.996570
1540442580,0.996590,0.996590,0.996580,0.996580
1540442640,0.996570,0.996570,0.996540,0.996540
1540442700,0.996530,0.996530,0.996480,0.996500
1540442760,0.996500,0.996500,0.996490,0.996490
1540442820,0.996470,0.996530,0.996470,0.996510
1540442880,0.996510,0.996580,0.996510,0.996560
1540442940,0.996550,0.996610,0.996550,0.996600
1540443000,0.996610,0.996610,0.996560,0.996560
1540443060,0.996570,0.996570,0.996550,0.996550
1540443120,0.996540,0.996550,0.996530,0.996540
1540443180,0.996530,0.996620,0.996510,0.996620
1540443240,0.996610,0.996620,0.996540,0.996570
1540443300,0.996560,0.996620,0.996550,0.996590
1540443360,0.996580,0.996600,0.996540,0.996540
1540443420,0.996550,0.996550,0.996420,0.996420
1540443480,0.996430,0.996440,0.996370,0.996380
1540443540,0.996370,0.996380,0.996300,0.996300
1540443600,0.996310,0.996340,0.996240,0.996330
1540443660,0.996340,0.996380,0.996310,0.996340
1540443720,0.996330,0.996400,0.996320,0.996350
1540443780,0.996350,0.996350,0.996330,0.996340
1540443840,0.996330,0.996390,0.996330,0.996340
1540443900,0.996340,0.996380,0.996290,0.996330
1540443960,0.996340,0.996400,0.996320,0.996400
1540444020,0.996380,0.996400,0.996340,0.996360
1540444080,0.996360,0.996410,0.996340,0.996410
1540444140,0.996380,0.996410,0.996380,0.996410
1540444200,0.996390,0.996450,0.996370,0.996450
1540444260,0.996450,0.996450,0.996420,0.996440
1540444320,0.996440,0.996440,0.996410,0.996420
1540444380,0.996420,0.996450,0.996410,0.996450
1540444440,0.996440,0.996440,0.996440,0.996440
1540444500,0.996440,0.996450,0.996430,0.996450
1540444560,0.996450,0.996450,0.996440,0.996440
1540444620,0.996440,0.996450,0.996440,0.996450
