time,open,high,low,close
1126584000,1.822300,1.822400,1.822300,1.822400
1126584060,1.822300,1.822400,1.822300,1.822400
1126584300,1.822500,1.822500,1.822500,1.822500
1126584360,1.822600,1.822700,1.822400,1.822700
1126584420,1.822600,1.822700,1.822600,1.822700
1126584480,1.822800,1.822900,1.822600,1.822700
1126584540,1.822800,1.822800,1.822700,1.822800
1126584600,1.822900,1.823100,1.822700,1.823000
1126584660,1.823000,1.823000,1.822400,1.822400
1126584720,1.822500,1.822800,1.822500,1.822800
1126584780,1.822700,1.822700,1.822500,1.822600
1126584840,1.822500,1.822500,1.822100,1.822200
1126584900,1.822300,1.822400,1.822300,1.822400
1126584960,1.822300,1.822300,1.821900,1.822100
1126585020,1.822000,1.822100,1.822000,1.822100
1126585080,1.822000,1.822300,1.822000,1.822100
1126585140,1.822200,1.822200,1.822200,1.822200
1126585380,1.822100,1.822300,1.822100,1.822200
1126585620,1.822100,1.822100,1.822100,1.822100
1126585680,1.822000,1.822200,1.822000,1.822000
1126585740,1.821900,1.822100,1.821900,1.822100
1126585800,1.822000,1.822100,1.822000,1.822100
1126585920,1.822000,1.822100,1.822000,1.822100
1126585980,1.822200,1.822200,1.822200,1.822200
1126586100,1.822300,1.822300,1.822300,1.822300
1126586160,1.822200,1.822300,1.822200,1.822200
1126586220,1.822100,1.822100,1.822000,1.822100
1126586280,1.822000,1.822200,1.822000,1.822200
1126586340,1.822100,1.822300,1.822000,1.822000
1126586400,1.822100,1.822100,1.822000,1.822000
1126586520,1.821900,1.821900,1.821600,1.821800
1126586580,1.821600,1.821600,1.821300,1.821500
1126586700,1.821600,1.821700,1.821600,1.821600
1126586760,1.821500,1.821700,1.821500,1.821700
1126586820,1.821600,1.821700,1.821600,1.821700
1126586940,1.821800,1.821800,1.821800,1.821800
1126587000,1.821700,1.821800,1.821600,1.821700
1126587060,1.821800,1.821800,1.821600,1.821700
1126587120,1.821600,1.821700,1.821600,1.821700
1126587180,1.821600,1.821700,1.821500,1.821600
1126587300,1.821500,1.821600,1.821500,1.821600
1126587360,1.821500,1.821800,1.821500,1.821800
1126587420,1.821600,1.821600,1.821500,1.821600
1126587540,1.821500,1.821500,1.821500,1.821500
1126587720,1.821400,1.821400,1.821300,1.821400
1126587780,1.821300,1.821700,1.821300,1.821500
1126587840,1.821600,1.821700,1.821600,1.821700
1126587900,1.821600,1.821700,1.821500,1.821700
1126588020,1.821800,1.821900,1.821800,1.821900
1126588080,1.822000,1.822200,1.822000,1.822200
1126588140,1.822300,1.822500,1.822300,1.822300
1126588200,1.822200,1.822400,1.822200,1.822300
1126588260,1.822400,1.822500,1.822400,1.822500
1126588320,1.822400,1.822500,1.822300,1.822400
1126588380,1.822300,1.822300,1.822000,1.822000
1126588440,1.821900,1.822000,1.821600,1.821600
1126588500,1.821700,1.821700,1.821600,1.821600
1126588560,1.821700,1.821900,1.821700,1.821800
1126588620,1.821700,1.821900,1.821700,1.821900
1126588680,1.821800,1.821900,1.821800,1.821900
1126588860,1.822000,1.822000,1.821900,1.822000
1126588920,1.821900,1.821900,1.821900,1.821900
1126588980,1.822000,1.822000,1.821900,1.821900
1126589040,1.821800,1.822000,1.821800,1.821900
1126589160,1.821900,1.822000,1.821900,1.822000
1126589280,1.822100,1.822100,1.822000,1.822000
1126589400,1.821900,1.822000,1.821900,1.822000
1126589460,1.822100,1.822100,1.822100,1.822100
1126589520,1.822200,1.822200,1.822100,1.822100
1126589580,1.822200,1.822200,1.822100,1.822200
1126589640,1.822300,1.822300,1.822300,1.822300
1126589700,1.822500,1.822500,1.822400,1.822500
1126589760,1.822400,1.822800,1.822400,1.822700
1126589820,1.822700,1.822900,1.822500,1.822700
1126589880,1.822600,1.822700,1.822500,1.822500
1126589940,1.822600,1.823000,1.822600,1.823000
1126590000,1.822900,1.823000,1.822900,1.823000
1126590060,1.823100,1.823200,1.822900,1.822900
1126590120,1.823000,1.823100,1.822700,1.822700
1126590180,1.822900,1.823200,1.822800,1.823200
1126590240,1.823000,1.823000,1.822900,1.822900
1126590300,1.822800,1.822900,1.822700,1.822700
1126590360,1.822800,1.822900,1.822800,1.822900
1126590420,1.823000,1.823200,1.822900,1.822900
1126590480,1.822800,1.822800,1.822600,1.822600
1126590540,1.822700,1.822800,1.822700,1.822800
1126590600,1.822700,1.822700,1.822600,1.822700
1126590660,1.822600,1.822700,1.822500,1.822600
