time,open,high,low,close
1126584000,1.230600,1.230700,1.230300,1.230600
1126584060,1.230500,1.230500,1.230400,1.230400
1126584120,1.230500,1.230500,1.230300,1.230300
1126584180,1.230200,1.230300,1.230200,1.230300
1126584240,1.230200,1.230300,1.230100,1.230300
1126584300,1.230200,1.230300,1.230100,1.230300
1126584360,1.230200,1.230300,1.230200,1.230300
1126584420,1.230200,1.230300,1.230200,1.230300
1126584540,1.230400,1.230600,1.230400,1.230500
1126584600,1.230600,1.230600,1.230300,1.230300
1126584660,1.230200,1.230200,1.230200,1.230200
1126584720,1.230300,1.230400,1.230300,1.230400
1126584780,1.230500,1.230600,1.230400,1.230400
1126584840,1.230500,1.230500,1.230400,1.230500
1126584900,1.230600,1.230600,1.230500,1.230500
1126584960,1.230600,1.230800,1.230600,1.230800
1126585020,1.230700,1.230700,1.230700,1.230700
1126585080,1.230800,1.230800,1.230800,1.230800
1126585140,1.230700,1.230800,1.230700,1.230700
1126585200,1.230600,1.230700,1.230600,1.230700
1126585320,1.230600,1.230700,1.230600,1.230700
1126585440,1.230600,1.230700,1.230600,1.230700
1126585620,1.230600,1.230600,1.230500,1.230500
1126585740,1.230400,1.230400,1.230300,1.230300
1126585800,1.230400,1.230400,1.230400,1.230400
1126585860,1.230500,1.230500,1.230500,1.230500
1126585920,1.230600,1.230600,1.230600,1.230600
1126585980,1.230500,1.230600,1.230500,1.230600
1126586100,1.230500,1.230600,1.230500,1.230600
1126586160,1.230500,1.230500,1.230500,1.230500
1126586220,1.230400,1.230400,1.230400,1.230400
1126586280,1.230500,1.230600,1.230500,1.230600
1126586340,1.230500,1.230500,1.230400,1.230400
1126586400,1.230500,1.230500,1.230300,1.230400
1126586460,1.230300,1.230300,1.230300,1.230300
1126586760,1.230200,1.230300,1.230200,1.230300
1126586820,1.230200,1.230200,1.230200,1.230200
1126586880,1.230300,1.230300,1.230300,1.230300
1126586940,1.230200,1.230300,1.230200,1.230300
1126587000,1.230200,1.230300,1.230200,1.230300
1126587060,1.230200,1.230400,1.230200,1.230300
1126587120,1.230200,1.230200,1.230200,1.230200
1126587180,1.230300,1.230300,1.230300,1.230300
1126587240,1.230200,1.230300,1.230200,1.230300
1126587360,1.230200,1.230200,1.230200,1.230200
1126587420,1.230300,1.230300,1.230200,1.230200
1126587480,1.230100,1.230100,1.230100,1.230100
1126587540,1.230200,1.230200,1.230200,1.230200
1126587600,1.230100,1.230200,1.230100,1.230200
1126587660,1.230100,1.230200,1.230100,1.230100
1126587720,1.230000,1.230100,1.230000,1.230100
1126587780,1.230200,1.230500,1.230200,1.230400
1126587840,1.230500,1.230500,1.230300,1.230400
1126587900,1.230300,1.230400,1.230300,1.230400
1126587960,1.230500,1.230600,1.230500,1.230600
1126588020,1.230700,1.230900,1.230600,1.230800
1126588080,1.230900,1.230900,1.230800,1.230800
1126588140,1.230900,1.230900,1.230800,1.230900
1126588260,1.231000,1.231000,1.230900,1.231000
1126588320,1.231100,1.231100,1.231000,1.231000
1126588380,1.230900,1.230900,1.230800,1.230800
1126588440,1.230700,1.230800,1.230400,1.230400
1126588500,1.230500,1.230500,1.230400,1.230500
1126588560,1.230600,1.230600,1.230600,1.230600
1126588800,1.230500,1.230600,1.230500,1.230600
1126588860,1.230500,1.230600,1.230500,1.230600
1126588920,1.230500,1.230500,1.230500,1.230500
1126588980,1.230400,1.230500,1.230400,1.230400
1126589040,1.230500,1.230500,1.230400,1.230400
1126589100,1.230500,1.230500,1.230500,1.230500
1126589220,1.230400,1.230400,1.230400,1.230400
1126589280,1.230500,1.230500,1.230500,1.230500
1126589520,1.230600,1.230600,1.230500,1.230500
1126589640,1.230600,1.230600,1.230500,1.230600
1126589700,1.230500,1.230700,1.230500,1.230700
