time,open,high,low,close
1565236800,0.645770,0.645810,0.645700,0.645700
1565236860,0.645700,0.645810,0.645700,0.645800
1565236920,0.645820,0.645850,0.645700,0.645750
1565236980,0.645750,0.645780,0.645740,0.645750
1565237040,0.645750,0.645780,0.645740,0.645740
1565237100,0.645740,0.645810,0.645720,0.645810
1565237160,0.645780,0.645870,0.645770,0.645860
1565237220,0.645870,0.645900,0.645810,0.645850
1565237280,0.645840,0.645880,0.645790,0.645880
1565237340,0.645880,0.645910,0.645860,0.645910
1565237400,0.645910,0.645910,0.645890,0.645890
1565237460,0.645850,0.645900,0.645790,0.645890
1565237520,0.645900,0.645940,0.645880,0.645920
1565237580,0.645920,0.645950,0.645910,0.645920
1565237640,0.645920,0.645930,0.645890,0.645910
1565237700,0.645890,0.645910,0.645810,0.645860
1565237760,0.645860,0.645860,0.645840,0.645860
1565237820,0.645850,0.645880,0.645840,0.645850
1565237880,0.645850,0.645860,0.645800,0.645830
1565237940,0.645820,0.645840,0.645780,0.645790
1565238000,0.645780,0.645810,0.645780,0.645810
1565238060,0.645810,0.645810,0.645700,0.645700
1565238120,0.645710,0.645720,0.645690,0.645690
1565238180,0.645690,0.645710,0.645690,0.645690
1565238240,0.645690,0.645740,0.645690,0.645740
1565238300,0.645730,0.645750,0.645710,0.645710
1565238360,0.645720,0.645760,0.645720,0.645750
1565238420,0.645750,0.645770,0.645700,0.645720
1565238480,0.645720,0.645750,0.645720,0.645750
1565238540,0.645750,0.645780,0.645710,0.645760
1565238600,0.645770,0.645780,0.645720,0.645730
1565238660,0.645730,0.645740,0.645720,0.645730
1565238720,0.645720,0.645720,0.645520,0.645530
1565238780,0.645540,0.645540,0.645490,0.645490
1565238840,0.645490,0.645550,0.645490,0.645540
1565238900,0.645550,0.645560,0.645520,0.645550
1565238960,0.645550,0.645600,0.645550,0.645580
1565239020,0.645580,0.645600,0.645580,0.645600
1565239080,0.645600,0.645650,0.645600,0.645610
1565239140,0.645610,0.645640,0.645610,0.645610
1565239200,0.645620,0.645620,0.645610,0.645610
1565239260,0.645630,0.645690,0.645630,0.645690
1565239320,0.645690,0.645690,0.645590,0.645680
1565239380,0.645680,0.645750,0.645680,0.645720
1565239440,0.645750,0.645750,0.645710,0.645740
1565239500,0.645740,0.645750,0.645710,0.645730
1565239560,0.645730,0.645740,0.645710,0.645730
1565239620,0.645730,0.645730,0.645700,0.645720
1565239680,0.645720,0.645750,0.645720,0.645730
1565239740,0.645740,0.645750,0.645730,0.645750
1565239800,0.645750,0.645750,0.645750,0.645750
1565239860,0.645750,0.645760,0.645750,0.645760
1565239920,0.645780,0.645850,0.645760,0.645840
1565239980,0.645840,0.645840,0.645790,0.645790
1565240040,0.645780,0.645780,0.645780,0.645780
1565240100,0.645780,0.645810,0.645780,0.645790
1565240160,0.645800,0.645800,0.645800,0.645800
1565240220,0.645790,0.645790,0.645700,0.645700
1565240280,0.645700,0.645730,0.645690,0.645720
1565240340,0.645720,0.645720,0.645690,0.645710
1565240400,0.645710,0.645710,0.645520,0.645620
1565240460,0.645610,0.645610,0.645510,0.645550
1565240520,0.645530,0.645550,0.645520,0.645550
1565240580,0.645540,0.645570,0.645520,0.645550
1565240640,0.645550,0.645560,0.645510,0.645520
1565240700,0.645520,0.645540,0.645510,0.645520
1565240760,0.645520,0.645520,0.645500,0.645500
1565240820,0.645510,0.645530,0.645490,0.645510
1565240880,0.645510,0.645520,0.645500,0.645510
1565240940,0.645500,0.645520,0.645500,0.645520
1565241000,0.645510,0.645520,0.645390,0.645390
1565241060,0.645390,0.645390,0.645340,0.645340
1565241120,0.645350,0.645400,0.645340,0.645400
1565241180,0.645400,0.645470,0.645400,0.645420
1565241240,0.645420,0.645420,0.645340,0.645340
1565241300,0.645340,0.645360,0.645320,0.645320
1565241360,0.645350,0.645360,0.645330,0.645340
1565241420,0.645330,0.645370,0.645330,0.645370
1565241480,0.645360,0.645470,0.645360,0.645440
1565241540,0.645440,0.645450,0.645410,0.645430
1565241600,0.645440,0.645460,0.645440,0.645450
1565241660,0.645450,0.645450,0.645360,0.645400
1565241720,0.645400,0.645440,0.645390,0.645420
1565241780,0.645410,0.645460,0.645350,0.645430
1565241840,0.645420,0.645500,0.645420,0.645500
1565241900,0.645500,0.645520,0.645490,0.645510
1565241960,0.645510,0.645520,0.645480,0.645500
1565242020,0.645490,0.645500,0.645480,0.645480
1565242080,0.645480,0.645490,0.645440,0.645450
1565242140,0.645440,0.645510,0.645430,0.645500
1565242200,0.645500,0.645500,0.645440,0.645460
1565242260,0.645460,0.645460,0.645440,0.645440
1565242320,0.645450,0.645470,0.645410,0.645430
1565242380,0.645430,0.645590,0.645430,0.645580
1565242440,0.645580,0.645610,0.645570,0.645600
1565242500,0.645590,0.645610,0.645520,0.645580
1565242560,0.645570,0.645620,0.645570,0.645600
1565242620,0.645590,0.645610,0.645560,0.645570
1565242680,0.645580,0.645580,0.645530,0.645550
1565242740,0.645550,0.645570,0.645490,0.645560
1565242800,0.645540,0.645570,0.645520,0.645540
1565242860,0.645570,0.645600,0.645550,0.645580
1565242920,0.645600,0.645610,0.645580,0.645600
1565242980,0.645600,0.645620,0.645600,0.645600
1565243040,0.645600,0.645610,0.645580,0.645580
1565243100,0.645600,0.645610,0.645510,0.645600
1565243160,0.645600,0.645610,0.645600,0.645610
1565243220,0.645600,0.645620,0.645590,0.645610
1565243280,0.645610,0.645680,0.645610,0.645650
1565243340,0.645670,0.645670,0.645640,0.645640
1565243400,0.645640,0.645700,0.645640,0.645700
1565243460,0.645710,0.645780,0.645710,0.645750
1565243520,0.645740,0.645770,0.645710,0.645760
1565243580,0.645760,0.645860,0.645760,0.645840
1565243640,0.645840,0.645850,0.645830,0.645840
1565243700,0.645830,0.645840,0.645790,0.645800
1565243760,0.645810,0.645820,0.645740,0.645740
1565243820,0.645740,0.645780,0.645720,0.645770
1565243880,0.645760,0.645780,0.645750,0.645760
1565243940,0.645760,0.645830,0.645760,0.645810
1565244000,0.645810,0.645880,0.645790,0.645830
