time,open,high,low,close
1773698400,24660.0,24666.5,24619.25,24624.0
1773702000,24623.75,24667.75,24622.25,24666.5
1773705600,24666.75,24667.75,24590.0,24600.25
1773709200,24600.25,24634.0,24597.0,24623.0
1773712800,24621.25,24625.5,24572.5,24578.5
1773716400,24579.0,24598.5,24566.75,24575.5
1773720000,24583.75,24635.75,24582.75,24623.0
1773723600,24623.0,24640.75,24540.5,24544.0
1773727200,24544.0,24563.0,24517.5,24543.25
1773730800,24540.75,24816.25,24525.0,24772.0
1773734400,24771.25,24809.5,24739.75,24769.75
1773738000,24768.25,24850.5,24768.0,24844.0
1773741600,24843.25,24844.25,24793.5,24833.5
1773745200,24833.25,24860.5,24812.5,24814.5
1773748800,24815.0,24940.0,24812.75,24932.5
1773752400,24932.25,25114.5,24929.25,25093.0
1773756000,25093.0,25098.0,24996.0,25076.5
1773759600,25076.25,25089.25,24951.5,24990.75
1773763200,24991.25,25027.0,24946.0,24995.5
1773766800,24995.75,25043.5,24994.25,25034.25
1773770400,25034.25,25058.25,24989.75,25003.25
1773774000,25003.5,25029.0,24981.5,25010.5
1773777600,25010.5,25030.5,25004.0,25027.0
