time,open,high,low,close
1572818460,0.984840,0.984840,0.984840,0.984840
1572818520,0.985100,0.985100,0.985100,0.985100
1572818580,0.985090,0.985090,0.985090,0.985090
1572818640,0.985590,0.985590,0.985590,0.985590
1572818700,0.985590,0.985590,0.985160,0.985230
1572818760,0.985020,0.985040,0.984950,0.984950
1572818820,0.985060,0.985640,0.985040,0.985160
1572818880,0.985150,0.985540,0.985080,0.985530
1572818940,0.985530,0.985530,0.984930,0.985170
1572819000,0.985160,0.985230,0.985140,0.985190
1572819060,0.985160,0.985160,0.985140,0.985150
1572819120,0.984930,0.985660,0.984930,0.985530
1572819180,0.985230,0.985910,0.985230,0.985850
1572819240,0.985900,0.985900,0.985660,0.985660
1572819300,0.985900,0.985900,0.985700,0.985810
1572819360,0.985810,0.985930,0.985690,0.985690
1572819420,0.985900,0.985900,0.985510,0.985700
1572819480,0.985940,0.986020,0.985560,0.985710
1572819540,0.985710,0.985900,0.985710,0.985780
1572819600,0.985680,0.985680,0.985450,0.985460
1572819660,0.985460,0.985480,0.985440,0.985440
1572819720,0.985380,0.985510,0.985350,0.985370
1572819780,0.985320,0.985400,0.985320,0.985400
1572819840,0.985290,0.985290,0.985290,0.985290
1572819900,0.985270,0.985380,0.985220,0.985340
1572819960,0.985330,0.985360,0.985280,0.985320
1572820020,0.985310,0.985350,0.985310,0.985350
1572820080,0.985360,0.985370,0.985350,0.985350
1572820140,0.985370,0.985440,0.985370,0.985390
1572820200,0.985390,0.985490,0.985390,0.985490
1572820260,0.985520,0.985570,0.985520,0.985570
1572820320,0.985560,0.985560,0.985440,0.985520
1572820380,0.985470,0.985560,0.985470,0.985560
1572820440,0.985540,0.985590,0.985540,0.985590
1572820500,0.985610,0.985610,0.985430,0.985430
1572820560,0.985450,0.985450,0.985450,0.985450
1572820620,0.985410,0.985420,0.985400,0.985420
1572820680,0.985420,0.985420,0.985410,0.985420
1572820740,0.985410,0.985450,0.985410,0.985450
1572820800,0.985440,0.985450,0.985400,0.985440
1572820860,0.985470,0.985470,0.985440,0.985440
1572820920,0.985430,0.985450,0.985430,0.985450
1572820980,0.985430,0.985450,0.985430,0.985450
1572821040,0.985430,0.985450,0.985430,0.985440
1572821100,0.985440,0.985490,0.985420,0.985490
1572821160,0.985470,0.985470,0.985470,0.985470
1572821220,0.985470,0.985490,0.985460,0.985480
1572821280,0.985480,0.985500,0.985440,0.985470
1572821340,0.985450,0.985530,0.985450,0.985510
1572821400,0.985480,0.985530,0.985440,0.985510
1572821460,0.985490,0.985510,0.985480,0.985510
1572821520,0.985480,0.985480,0.985470,0.985480
1572821580,0.985480,0.985490,0.985390,0.985390
1572821640,0.985450,0.985530,0.985450,0.985530
1572821700,0.985490,0.985540,0.985490,0.985500
1572821760,0.985490,0.985490,0.985440,0.985480
1572821820,0.985480,0.985540,0.985470,0.985540
1572821880,0.985530,0.985550,0.985500,0.985500
1572821940,0.985530,0.985550,0.985510,0.985540
1572822000,0.985570,0.985770,0.985510,0.985680
1572822060,0.985680,0.985690,0.985670,0.985670
1572822120,0.985690,0.985690,0.985670,0.985670
1572822180,0.985670,0.985680,0.985660,0.985680
1572822240,0.985680,0.985700,0.985680,0.985700
1572822300,0.985690,0.985710,0.985690,0.985710
1572822360,0.985690,0.985700,0.985690,0.985690
1572822420,0.985700,0.985700,0.985700,0.985700
1572822480,0.985690,0.985700,0.985690,0.985700
1572822600,0.985690,0.985700,0.985670,0.985680
1572822660,0.985680,0.985680,0.985660,0.985660
1572822720,0.985650,0.985650,0.985580,0.985580
1572822780,0.985580,0.985590,0.985580,0.985590
1572822840,0.985600,0.985660,0.985580,0.985660
1572822900,0.985660,0.985660,0.985590,0.985590
1572822960,0.985580,0.985620,0.985570,0.985570
1572823020,0.985590,0.985720,0.985590,0.985680
1572823080,0.985670,0.985760,0.985670,0.985740
1572823140,0.985730,0.985790,0.985680,0.985680
1572823200,0.985680,0.985680,0.985680,0.985680
1572823260,0.985680,0.985680,0.985640,0.985640
1572823320,0.985650,0.985680,0.985650,0.985680
1572823380,0.985660,0.985720,0.985660,0.985680
1572823440,0.985690,0.985690,0.985680,0.985680
1572823500,0.985690,0.985690,0.985690,0.985690
1572823560,0.985730,0.985740,0.985700,0.985700
1572823620,0.985700,0.985700,0.985670,0.985690
1572823680,0.985700,0.985700,0.985700,0.985700
1572823740,0.985710,0.985710,0.985700,0.985700
1572823800,0.985720,0.985720,0.985720,0.985720
1572823860,0.985710,0.985710,0.985700,0.985700
1572823920,0.985680,0.985690,0.985680,0.985690
1572823980,0.985680,0.985680,0.985610,0.985610
1572824040,0.985660,0.985660,0.985620,0.985630
1572824100,0.985610,0.985640,0.985610,0.985610
1572824160,0.985600,0.985630,0.985600,0.985630
1572824220,0.985630,0.985630,0.985590,0.985590
1572824280,0.985590,0.985620,0.985590,0.985620
1572824340,0.985620,0.985620,0.985610,0.985610
1572824400,0.985650,0.985700,0.985630,0.985700
1572824460,0.985700,0.985700,0.985700,0.985700
1572824520,0.985700,0.985730,0.985690,0.985720
1572824580,0.985730,0.985730,0.985700,0.985710
1572824640,0.985690,0.985760,0.985690,0.985720
1572824700,0.985740,0.985740,0.985690,0.985690
1572824760,0.985720,0.985720,0.985700,0.985700
1572824820,0.985710,0.985710,0.985710,0.985710
