time,open,high,low,close
1560484800,122.105000,122.105000,122.092000,122.094000
1560484860,122.094000,122.095000,122.092000,122.092000
1560484920,122.092000,122.100000,122.088000,122.100000
1560484980,122.102000,122.108000,122.095000,122.095000
1560485040,122.096000,122.096000,122.089000,122.089000
1560485100,122.090000,122.099000,122.090000,122.094000
1560485160,122.095000,122.103000,122.094000,122.102000
1560485220,122.102000,122.104000,122.096000,122.104000
1560485280,122.104000,122.115000,122.100000,122.110000
1560485340,122.110000,122.111000,122.104000,122.107000
1560485400,122.108000,122.108000,122.104000,122.106000
1560485460,122.107000,122.109000,122.101000,122.102000
1560485520,122.102000,122.102000,122.098000,122.098000
1560485580,122.099000,122.100000,122.094000,122.094000
1560485640,122.094000,122.096000,122.087000,122.090000
1560485700,122.090000,122.091000,122.084000,122.088000
1560485760,122.087000,122.095000,122.086000,122.095000
1560485820,122.094000,122.103000,122.092000,122.102000
1560485880,122.102000,122.102000,122.096000,122.096000
1560485940,122.096000,122.101000,122.096000,122.100000
1560486000,122.100000,122.103000,122.098000,122.099000
1560486060,122.100000,122.111000,122.100000,122.108000
1560486120,122.107000,122.113000,122.106000,122.110000
1560486180,122.109000,122.112000,122.107000,122.111000
1560486240,122.111000,122.116000,122.109000,122.114000
1560486300,122.116000,122.117000,122.114000,122.116000
1560486360,122.116000,122.116000,122.116000,122.116000
1560486420,122.116000,122.123000,122.114000,122.118000
1560486480,122.117000,122.118000,122.108000,122.109000
1560486540,122.110000,122.124000,122.110000,122.119000
1560486600,122.119000,122.123000,122.112000,122.112000
1560486660,122.113000,122.116000,122.107000,122.107000
1560486720,122.108000,122.111000,122.103000,122.103000
1560486780,122.103000,122.103000,122.099000,122.099000
1560486840,122.100000,122.104000,122.099000,122.103000
1560486900,122.103000,122.110000,122.103000,122.109000
1560486960,122.110000,122.115000,122.110000,122.114000
1560487020,122.114000,122.115000,122.109000,122.110000
1560487080,122.109000,122.118000,122.106000,122.110000
1560487140,122.110000,122.115000,122.107000,122.108000
1560487200,122.108000,122.112000,122.108000,122.108000
1560487260,122.108000,122.109000,122.107000,122.109000
1560487320,122.109000,122.109000,122.105000,122.107000
1560487380,122.108000,122.109000,122.107000,122.107000
1560487440,122.108000,122.109000,122.108000,122.109000
1560487500,122.111000,122.115000,122.111000,122.114000
1560487560,122.114000,122.124000,122.114000,122.124000
1560487620,122.124000,122.124000,122.116000,122.117000
1560487680,122.117000,122.119000,122.116000,122.118000
1560487740,122.120000,122.123000,122.112000,122.113000
