time,open,high,low,close
1678078800,0.884280,0.884300,0.884260,0.884280
1678078860,0.884310,0.884430,0.884310,0.884410
1678078920,0.884400,0.884500,0.884380,0.884390
1678078980,0.884380,0.884420,0.884360,0.884380
1678079040,0.884380,0.884430,0.884340,0.884340
1678079100,0.884340,0.884380,0.884340,0.884350
1678079160,0.884380,0.884390,0.884330,0.884350
1678079220,0.884340,0.884350,0.884300,0.884300
1678079280,0.884300,0.884350,0.884290,0.884350
1678079340,0.884350,0.884360,0.884310,0.884310
1678079400,0.884310,0.884340,0.884310,0.884340
1678079460,0.884330,0.884390,0.884300,0.884350
1678079520,0.884370,0.884390,0.884340,0.884350
1678079580,0.884350,0.884400,0.884340,0.884400
1678079640,0.884410,0.884450,0.884370,0.884370
1678079700,0.884380,0.884450,0.884310,0.884370
1678079760,0.884380,0.884440,0.884380,0.884430
1678079820,0.884430,0.884470,0.884400,0.884420
1678079880,0.884400,0.884470,0.884370,0.884390
1678079940,0.884350,0.884390,0.884350,0.884390
1678080000,0.884420,0.884450,0.884390,0.884420
1678080060,0.884410,0.884410,0.884350,0.884350
1678080120,0.884340,0.884340,0.884290,0.884330
1678080180,0.884360,0.884360,0.884310,0.884320
1678080240,0.884330,0.884350,0.884310,0.884330
1678080300,0.884330,0.884360,0.884300,0.884360
1678080360,0.884360,0.884370,0.884350,0.884360
1678080420,0.884350,0.884360,0.884350,0.884350
1678080480,0.884350,0.884390,0.884330,0.884350
1678080540,0.884340,0.884450,0.884340,0.884380
1678080600,0.884390,0.884500,0.884380,0.884480
1678080660,0.884470,0.884520,0.884440,0.884450
1678080720,0.884460,0.884480,0.884430,0.884470
1678080780,0.884450,0.884490,0.884420,0.884470
1678080840,0.884470,0.884470,0.884410,0.884420
1678080900,0.884410,0.884440,0.884400,0.884420
1678080960,0.884440,0.884510,0.884430,0.884500
1678081020,0.884490,0.884520,0.884470,0.884480
1678081080,0.884470,0.884530,0.884470,0.884490
1678081140,0.884480,0.884550,0.884460,0.884530
1678081200,0.884540,0.884550,0.884480,0.884480
1678081260,0.884490,0.884540,0.884460,0.884460
1678081320,0.884480,0.884490,0.884430,0.884480
1678081380,0.884490,0.884540,0.884470,0.884490
1678081440,0.884490,0.884530,0.884460,0.884480
1678081500,0.884480,0.884650,0.884480,0.884620
1678081560,0.884590,0.884620,0.884530,0.884600
1678081620,0.884590,0.884620,0.884560,0.884560
1678081680,0.884560,0.884650,0.884560,0.884630
1678081740,0.884640,0.884710,0.884640,0.884700
1678081800,0.884680,0.884680,0.884600,0.884630
1678081860,0.884640,0.884650,0.884590,0.884650
1678081920,0.884640,0.884690,0.884600,0.884670
1678081980,0.884670,0.884680,0.884580,0.884600
1678082040,0.884610,0.884610,0.884540,0.884540
1678082100,0.884560,0.884600,0.884550,0.884550
1678082160,0.884540,0.884610,0.884510,0.884580
1678082220,0.884560,0.884600,0.884530,0.884590
1678082280,0.884580,0.884600,0.884540,0.884560
1678082340,0.884570,0.884670,0.884560,0.884660
1678082400,0.884640,0.884660,0.884480,0.884490
1678082460,0.884500,0.884530,0.884480,0.884480
1678082520,0.884490,0.884600,0.884470,0.884570
1678082580,0.884560,0.884600,0.884540,0.884550
1678082640,0.884530,0.884580,0.884520,0.884570
1678082700,0.884560,0.884660,0.884560,0.884660
1678082760,0.884640,0.884650,0.884570,0.884600
1678082820,0.884620,0.884670,0.884590,0.884650
1678082880,0.884660,0.884680,0.884580,0.884630
1678082940,0.884620,0.884640,0.884560,0.884580
1678083000,0.884580,0.884620,0.884560,0.884590
1678083060,0.884590,0.884670,0.884580,0.884620
1678083120,0.884620,0.884700,0.884590,0.884690
