time,open,high,low,close
1783569600,1.416560,1.416610,1.416550,1.416600
1783569660,1.416590,1.416650,1.416590,1.416620
1783569720,1.416620,1.416660,1.416610,1.416660
1783569780,1.416660,1.416680,1.416630,1.416640
1783569840,1.416650,1.416650,1.416620,1.416630
1783569900,1.416610,1.416620,1.416550,1.416570
1783569960,1.416570,1.416580,1.416530,1.416560
1783570020,1.416550,1.416580,1.416530,1.416550
1783570080,1.416570,1.416580,1.416530,1.416570
1783570140,1.416590,1.416590,1.416550,1.416570
1783570200,1.416550,1.416580,1.416550,1.416550
1783570260,1.416560,1.416580,1.416520,1.416550
1783570320,1.416550,1.416570,1.416550,1.416570
1783570380,1.416550,1.416580,1.416490,1.416500
1783570440,1.416510,1.416530,1.416460,1.416470
1783570500,1.416480,1.416520,1.416460,1.416520
1783570560,1.416530,1.416560,1.416530,1.416550
1783570620,1.416540,1.416640,1.416540,1.416640
1783570680,1.416640,1.416710,1.416630,1.416690
1783570740,1.416700,1.416760,1.416680,1.416750
1783570800,1.416760,1.416760,1.416670,1.416710
1783570860,1.416710,1.416710,1.416610,1.416630
1783570920,1.416640,1.416660,1.416630,1.416640
1783570980,1.416660,1.416660,1.416630,1.416640
1783571040,1.416640,1.416670,1.416640,1.416660
1783571100,1.416650,1.416660,1.416630,1.416640
1783571160,1.416640,1.416670,1.416620,1.416640
1783571220,1.416620,1.416660,1.416620,1.416640
1783571280,1.416620,1.416660,1.416620,1.416660
1783571340,1.416650,1.416650,1.416630,1.416650
1783571400,1.416630,1.416640,1.416580,1.416620
1783571460,1.416610,1.416640,1.416600,1.416610
1783571520,1.416610,1.416610,1.416540,1.416550
1783571580,1.416550,1.416560,1.416530,1.416560
1783571640,1.416550,1.416570,1.416520,1.416560
1783571700,1.416560,1.416560,1.416510,1.416540
1783571760,1.416530,1.416550,1.416530,1.416530
1783571820,1.416530,1.416570,1.416530,1.416560
1783571880,1.416530,1.416560,1.416530,1.416530
1783571940,1.416510,1.416560,1.416510,1.416550
1783572000,1.416540,1.416540,1.416530,1.416530
1783572060,1.416540,1.416570,1.416540,1.416540
1783572120,1.416550,1.416560,1.416550,1.416560
1783572180,1.416560,1.416570,1.416540,1.416550
1783572240,1.416560,1.416570,1.416550,1.416570
1783572300,1.416570,1.416590,1.416530,1.416530
1783572360,1.416530,1.416550,1.416490,1.416550
1783572420,1.416540,1.416580,1.416530,1.416560
1783572480,1.416560,1.416570,1.416530,1.416530
1783572540,1.416530,1.416560,1.416530,1.416530
1783572600,1.416530,1.416530,1.416510,1.416510
1783572660,1.416510,1.416540,1.416510,1.416520
1783572720,1.416520,1.416540,1.416520,1.416520
1783572780,1.416530,1.416530,1.416470,1.416470
1783572840,1.416460,1.416460,1.416420,1.416430
1783572900,1.416440,1.416470,1.416440,1.416470
1783572960,1.416470,1.416470,1.416420,1.416440
1783573020,1.416430,1.416440,1.416410,1.416410
1783573080,1.416430,1.416450,1.416410,1.416450
1783573140,1.416430,1.416430,1.416340,1.416360
1783573200,1.416350,1.416400,1.416260,1.416270
1783573260,1.416270,1.416310,1.416210,1.416300
1783573320,1.416310,1.416350,1.416310,1.416340
1783573380,1.416340,1.416340,1.416320,1.416330
1783573440,1.416330,1.416420,1.416330,1.416420
1783573500,1.416410,1.416420,1.416400,1.416420
1783573560,1.416410,1.416410,1.416320,1.416360
1783573620,1.416390,1.416410,1.416380,1.416410
1783573680,1.416400,1.416430,1.416310,1.416340
1783573740,1.416340,1.416380,1.416310,1.416360
1783573800,1.416380,1.416400,1.416340,1.416370
1783573860,1.416390,1.416400,1.416140,1.416150
1783573920,1.416160,1.416290,1.416160,1.416230
1783573980,1.416220,1.416220,1.416010,1.416130
1783574040,1.416130,1.416150,1.416110,1.416110
1783574100,1.416100,1.416170,1.416060,1.416160
1783574160,1.416170,1.416240,1.416160,1.416240
1783574220,1.416240,1.416260,1.416220,1.416240
1783574280,1.416230,1.416350,1.416230,1.416330
1783574340,1.416330,1.416330,1.416250,1.416300
1783574400,1.416300,1.416370,1.416300,1.416330
1783574460,1.416340,1.416370,1.416310,1.416310
1783574520,1.416320,1.416340,1.416300,1.416300
1783574580,1.416310,1.416310,1.416240,1.416290
1783574640,1.416270,1.416290,1.416220,1.416240
1783574700,1.416230,1.416240,1.416130,1.416130
1783574760,1.416140,1.416140,1.416110,1.416110
1783574820,1.416120,1.416140,1.416110,1.416120
1783574880,1.416120,1.416120,1.416050,1.416090
1783574940,1.416090,1.416090,1.416010,1.416020
1783575000,1.416010,1.416110,1.416010,1.416090
1783575060,1.416090,1.416120,1.416040,1.416060
1783575120,1.416060,1.416100,1.416050,1.416050
1783575180,1.416070,1.416080,1.416030,1.416030
1783575240,1.416010,1.416040,1.415990,1.416010
1783575300,1.416010,1.416050,1.416010,1.416030
1783575360,1.416050,1.416050,1.415960,1.415990
1783575420,1.416010,1.416020,1.415950,1.416020
1783575480,1.416010,1.416030,1.416000,1.416010
1783575540,1.415990,1.415990,1.415930,1.415940
1783575600,1.415930,1.416050,1.415930,1.416030
1783575660,1.416030,1.416260,1.416030,1.416260
1783575720,1.416260,1.416310,1.416250,1.416310
1783575780,1.416310,1.416310,1.416250,1.416250
1783575840,1.416270,1.416270,1.416200,1.416200
1783575900,1.416210,1.416220,1.416140,1.416170
1783575960,1.416200,1.416200,1.416150,1.416150
1783576020,1.416140,1.416160,1.416090,1.416140
1783576080,1.416150,1.416160,1.416090,1.416110
1783576140,1.416110,1.416140,1.415990,1.416000
1783576200,1.416010,1.416010,1.415950,1.415990
1783576260,1.416000,1.416070,1.416000,1.416070
1783576320,1.416080,1.416220,1.416080,1.416220
1783576380,1.416210,1.416220,1.416150,1.416170
1783576440,1.416160,1.416200,1.416140,1.416170
1783576500,1.416150,1.416250,1.416140,1.416150
1783576560,1.416160,1.416200,1.416160,1.416190
1783576620,1.416190,1.416360,1.416190,1.416310
1783576680,1.416330,1.416410,1.416300,1.416410
1783576740,1.416400,1.416430,1.416400,1.416410
1783576800,1.416400,1.416530,1.416360,1.416500
1783576860,1.416510,1.416550,1.416410,1.416480
1783576920,1.416490,1.416540,1.416320,1.416340
1783576980,1.416360,1.416470,1.416320,1.416430
1783577040,1.416430,1.416450,1.416340,1.416380
1783577100,1.416380,1.416480,1.416360,1.416430
1783577160,1.416450,1.416470,1.416420,1.416450
1783577220,1.416450,1.416580,1.416430,1.416550
1783577280,1.416540,1.416570,1.416520,1.416540
1783577340,1.416530,1.416640,1.416530,1.416630
1783577400,1.416630,1.416640,1.416520,1.416620
1783577460,1.416620,1.416680,1.416620,1.416680
1783577520,1.416690,1.416730,1.416630,1.416660
1783577580,1.416680,1.416680,1.416550,1.416560
1783577640,1.416570,1.416590,1.416560,1.416560
1783577700,1.416580,1.416580,1.416480,1.416480
1783577760,1.416490,1.416500,1.416450,1.416470
1783577820,1.416460,1.416550,1.416460,1.416530
1783577880,1.416520,1.416550,1.416460,1.416500
1783577940,1.416490,1.416520,1.416470,1.416470
1783578000,1.416460,1.416480,1.416260,1.416260
1783578060,1.416280,1.416290,1.416230,1.416250
1783578120,1.416250,1.416260,1.416110,1.416110
1783578180,1.416120,1.416120,1.415910,1.415910
1783578240,1.415910,1.415920,1.415800,1.415850
