time,open,high,low,close
1654488000,0.719140,0.719140,0.718840,0.718940
1654488060,0.718940,0.719210,0.718880,0.719210
1654488120,0.719230,0.719250,0.719130,0.719200
1654488180,0.719220,0.719380,0.719170,0.719290
1654488240,0.719290,0.719290,0.719000,0.719030
1654488300,0.719040,0.719110,0.718950,0.718950
1654488360,0.718950,0.719030,0.718930,0.718960
1654488420,0.718970,0.719040,0.718960,0.719040
1654488480,0.719040,0.719070,0.719030,0.719040
1654488540,0.719030,0.719060,0.719010,0.719040
1654488600,0.719040,0.719050,0.718900,0.718920
1654488660,0.718920,0.718990,0.718900,0.718950
1654488720,0.718950,0.718990,0.718910,0.718970
1654488780,0.718950,0.719040,0.718930,0.719040
1654488840,0.719040,0.719040,0.718930,0.719000
1654488900,0.719010,0.719300,0.718990,0.719300
1654488960,0.719270,0.719290,0.719240,0.719290
1654489020,0.719290,0.719320,0.719210,0.719240
1654489080,0.719270,0.719480,0.719270,0.719440
1654489140,0.719450,0.719550,0.719380,0.719540
1654489200,0.719530,0.719530,0.719410,0.719440
1654489260,0.719440,0.719530,0.719410,0.719430
1654489320,0.719430,0.719480,0.719390,0.719480
1654489380,0.719480,0.719560,0.719430,0.719560
1654489440,0.719570,0.719640,0.719540,0.719590
1654489500,0.719580,0.719670,0.719570,0.719660
1654489560,0.719660,0.719700,0.719660,0.719680
1654489620,0.719720,0.719880,0.719720,0.719790
1654489680,0.719760,0.719800,0.719740,0.719780
1654489740,0.719790,0.719900,0.719780,0.719890
1654489800,0.719890,0.719890,0.719780,0.719800
1654489860,0.719790,0.719860,0.719740,0.719850
1654489920,0.719850,0.719850,0.719830,0.719840
1654489980,0.719840,0.719840,0.719740,0.719750
1654490040,0.719730,0.719800,0.719720,0.719780
1654490100,0.719760,0.719780,0.719710,0.719730
1654490160,0.719730,0.719750,0.719610,0.719650
1654490220,0.719680,0.719680,0.719590,0.719620
1654490280,0.719630,0.719730,0.719630,0.719720
1654490340,0.719740,0.719740,0.719680,0.719680
1654490400,0.719690,0.719810,0.719690,0.719770
1654490460,0.719780,0.719870,0.719760,0.719860
1654490520,0.719840,0.719920,0.719810,0.719910
1654490580,0.719910,0.719930,0.719870,0.719900
1654490640,0.719890,0.719940,0.719870,0.719940
1654490700,0.719930,0.720000,0.719920,0.720000
1654490760,0.719970,0.720060,0.719930,0.720010
1654490820,0.720020,0.720020,0.719970,0.720000
1654490880,0.719990,0.719990,0.719870,0.719890
1654490940,0.719880,0.719950,0.719880,0.719930
1654491000,0.719940,0.720060,0.719940,0.720050
1654491060,0.720040,0.720040,0.719930,0.719970
1654491120,0.719970,0.720020,0.719970,0.720000
1654491180,0.719990,0.720000,0.719960,0.720000
1654491240,0.719990,0.720020,0.719980,0.719990
1654491300,0.720020,0.720020,0.719950,0.719970
1654491360,0.719980,0.719990,0.719880,0.719910
1654491420,0.719900,0.719990,0.719820,0.719830
1654491480,0.719840,0.719920,0.719810,0.719920
1654491540,0.719950,0.720060,0.719880,0.720030
1654491600,0.720030,0.720300,0.720030,0.720300
1654491660,0.720280,0.720280,0.720160,0.720190
1654491720,0.720210,0.720320,0.720200,0.720200
1654491780,0.720210,0.720310,0.720210,0.720300
1654491840,0.720310,0.720440,0.720280,0.720410
1654491900,0.720440,0.720660,0.720440,0.720610
1654491960,0.720630,0.720770,0.720560,0.720750
1654492020,0.720740,0.720780,0.720680,0.720760
1654492080,0.720790,0.720850,0.720630,0.720630
1654492140,0.720640,0.720830,0.720630,0.720830
1654492200,0.720840,0.720860,0.720560,0.720590
1654492260,0.720590,0.720660,0.720500,0.720530
1654492320,0.720530,0.720530,0.720340,0.720400
1654492380,0.720380,0.720490,0.720370,0.720490
1654492440,0.720490,0.720590,0.720440,0.720550
1654492500,0.720550,0.720560,0.720480,0.720530
1654492560,0.720550,0.720610,0.720470,0.720480
1654492620,0.720480,0.720490,0.720360,0.720380
1654492680,0.720380,0.720380,0.720320,0.720320
1654492740,0.720310,0.720370,0.720310,0.720320
1654492800,0.720310,0.720310,0.720130,0.720180
1654492860,0.720140,0.720150,0.720010,0.720100
1654492920,0.720130,0.720170,0.720080,0.720170
1654492980,0.720160,0.720310,0.720160,0.720270
1654493040,0.720260,0.720310,0.720220,0.720220
1654493100,0.720220,0.720220,0.720170,0.720190
1654493160,0.720190,0.720210,0.720190,0.720210
1654493220,0.720210,0.720280,0.720170,0.720170
1654493280,0.720170,0.720190,0.720040,0.720190
1654493340,0.720190,0.720280,0.720190,0.720210
1654493400,0.720200,0.720200,0.720030,0.720040
1654493460,0.720030,0.720120,0.720020,0.720120
1654493520,0.720130,0.720130,0.720030,0.720070
1654493580,0.720070,0.720350,0.720070,0.720320
1654493640,0.720320,0.720320,0.720180,0.720180
1654493700,0.720220,0.720250,0.720210,0.720220
1654493760,0.720270,0.720390,0.720270,0.720320
1654493820,0.720330,0.720330,0.720130,0.720290
1654493880,0.720290,0.720390,0.720280,0.720390
1654493940,0.720400,0.720400,0.720380,0.720400
1654494000,0.720400,0.720490,0.720400,0.720460
1654494060,0.720460,0.720460,0.720360,0.720360
1654494120,0.720360,0.720450,0.720280,0.720450
1654494180,0.720430,0.720450,0.720270,0.720300
1654494240,0.720300,0.720320,0.720260,0.720270
1654494300,0.720290,0.720370,0.720280,0.720360
1654494360,0.720340,0.720350,0.720270,0.720300
1654494420,0.720310,0.720310,0.720170,0.720170
1654494480,0.720170,0.720240,0.720170,0.720210
1654494540,0.720170,0.720210,0.719910,0.719910
1654494600,0.719910,0.719960,0.719910,0.719940
1654494660,0.719950,0.719970,0.719910,0.719910
1654494720,0.719890,0.719890,0.719770,0.719830
1654494780,0.719810,0.719910,0.719800,0.719860
1654494840,0.719870,0.719970,0.719840,0.719920
1654494900,0.719960,0.720170,0.719960,0.720120
1654494960,0.720120,0.720250,0.720050,0.720230
1654495020,0.720220,0.720230,0.720000,0.720050
1654495080,0.720050,0.720150,0.719990,0.720040
1654495140,0.720040,0.720090,0.720000,0.720020
1654495200,0.720020,0.720160,0.719930,0.719930
1654495260,0.719940,0.720100,0.719880,0.719910
1654495320,0.719930,0.720090,0.719920,0.720090
1654495380,0.720070,0.720170,0.720070,0.720120
1654495440,0.720130,0.720320,0.720090,0.720280
1654495500,0.720300,0.720300,0.719980,0.719980
1654495560,0.720000,0.720000,0.719790,0.719800
1654495620,0.719770,0.719850,0.719730,0.719850
1654495680,0.719840,0.719940,0.719840,0.719930
1654495740,0.719940,0.720100,0.719920,0.720030
1654495800,0.720020,0.720020,0.719820,0.719830
1654495860,0.719840,0.719840,0.719670,0.719690
1654495920,0.719700,0.719880,0.719680,0.719840
1654495980,0.719840,0.719840,0.719580,0.719600
1654496040,0.719580,0.719720,0.719580,0.719590
1654496100,0.719600,0.719600,0.719390,0.719410
1654496160,0.719390,0.719580,0.719390,0.719490
