time,open,high,low,close
1608094800,1.272470,1.272510,1.272450,1.272510
1608094860,1.272520,1.272530,1.272490,1.272500
1608094920,1.272480,1.272540,1.272410,1.272530
1608094980,1.272520,1.272520,1.272480,1.272500
1608095040,1.272510,1.272600,1.272500,1.272580
1608095100,1.272590,1.272620,1.272590,1.272610
1608095160,1.272620,1.272670,1.272590,1.272600
1608095220,1.272620,1.272720,1.272610,1.272720
1608095280,1.272750,1.272910,1.272750,1.272910
1608095340,1.272910,1.272920,1.272800,1.272910
1608095400,1.272920,1.272920,1.272800,1.272850
1608095460,1.272840,1.272900,1.272840,1.272900
1608095520,1.272880,1.272880,1.272860,1.272880
1608095580,1.272890,1.273100,1.272800,1.273100
1608095640,1.273070,1.273090,1.273050,1.273080
1608095700,1.273050,1.273060,1.273010,1.273020
1608095760,1.273030,1.273080,1.273010,1.273080
1608095820,1.273090,1.273090,1.273010,1.273010
1608095880,1.273030,1.273130,1.273030,1.273100
1608095940,1.273110,1.273300,1.273100,1.273290
1608096000,1.273280,1.273280,1.273170,1.273260
1608096060,1.273260,1.273510,1.273260,1.273510
1608096120,1.273500,1.273560,1.273470,1.273530
1608096180,1.273520,1.273580,1.273520,1.273520
1608096240,1.273510,1.273530,1.273450,1.273490
1608096300,1.273480,1.273510,1.273440,1.273510
1608096360,1.273540,1.273540,1.273380,1.273430
1608096420,1.273430,1.273920,1.273430,1.273910
1608096480,1.273910,1.273910,1.273790,1.273790
1608096540,1.273810,1.273830,1.273790,1.273790
1608096600,1.273800,1.273800,1.273680,1.273700
1608096660,1.273680,1.273700,1.273500,1.273510
1608096720,1.273500,1.273540,1.273470,1.273490
1608096780,1.273490,1.273540,1.273490,1.273510
1608096840,1.273520,1.273700,1.273520,1.273620
1608096900,1.273620,1.273740,1.273610,1.273610
1608096960,1.273600,1.273680,1.273600,1.273610
1608097020,1.273610,1.273610,1.273520,1.273520
1608097080,1.273520,1.273530,1.273450,1.273470
1608097140,1.273470,1.273550,1.273470,1.273540
1608097200,1.273550,1.273670,1.273530,1.273570
1608097260,1.273570,1.273590,1.273540,1.273540
1608097320,1.273580,1.273660,1.273560,1.273640
1608097380,1.273650,1.273690,1.273540,1.273540
1608097440,1.273540,1.273670,1.273540,1.273650
1608097500,1.273660,1.273700,1.273580,1.273660
1608097560,1.273650,1.273650,1.273590,1.273610
1608097620,1.273590,1.273600,1.273570,1.273570
1608097680,1.273580,1.273580,1.273530,1.273570
1608097740,1.273590,1.273590,1.273570,1.273570
1608097800,1.273540,1.273600,1.273460,1.273510
1608097860,1.273500,1.273500,1.273500,1.273500
1608097920,1.273510,1.273550,1.273450,1.273460
1608097980,1.273450,1.273450,1.273380,1.273430
1608098040,1.273410,1.273410,1.273360,1.273380
1608098100,1.273390,1.273410,1.273330,1.273330
1608098160,1.273340,1.273340,1.273240,1.273330
1608098220,1.273320,1.273420,1.273320,1.273390
1608098280,1.273390,1.273430,1.273370,1.273420
1608098340,1.273420,1.273430,1.273370,1.273380
1608098400,1.273400,1.273540,1.273390,1.273540
1608098460,1.273540,1.273700,1.273540,1.273680
1608098520,1.273690,1.273870,1.273690,1.273710
1608098580,1.273710,1.273850,1.273710,1.273850
1608098640,1.273810,1.273820,1.273630,1.273820
1608098700,1.273810,1.273900,1.273790,1.273830
1608098760,1.273820,1.273820,1.273760,1.273770
1608098820,1.273790,1.273860,1.273760,1.273840
1608098880,1.273820,1.273960,1.273780,1.273910
1608098940,1.273910,1.273920,1.273820,1.273840
1608099000,1.273830,1.273830,1.273670,1.273700
1608099060,1.273700,1.273700,1.273510,1.273510
1608099120,1.273520,1.273530,1.273410,1.273460
1608099180,1.273460,1.273670,1.273460,1.273660
1608099240,1.273720,1.273750,1.273670,1.273750
1608099300,1.273750,1.273830,1.273740,1.273830
1608099360,1.273820,1.273830,1.273650,1.273670
1608099420,1.273660,1.273660,1.273490,1.273490
1608099480,1.273470,1.273580,1.273410,1.273570
1608099540,1.273570,1.273650,1.273550,1.273600
1608099600,1.273610,1.273650,1.273580,1.273580
1608099660,1.273570,1.273570,1.273500,1.273500
1608099720,1.273510,1.273510,1.273490,1.273500
1608099780,1.273510,1.273610,1.273510,1.273610
1608099840,1.273610,1.273670,1.273600,1.273650
1608099900,1.273600,1.273660,1.273500,1.273500
1608099960,1.273500,1.273520,1.273490,1.273490
1608100020,1.273510,1.273520,1.273490,1.273490
1608100080,1.273490,1.273490,1.273480,1.273490
1608100140,1.273490,1.273600,1.273480,1.273580
1608100200,1.273570,1.273580,1.273470,1.273480
1608100260,1.273480,1.273500,1.273470,1.273480
1608100320,1.273500,1.273500,1.273340,1.273340
1608100380,1.273340,1.273340,1.273300,1.273300
1608100440,1.273290,1.273340,1.273220,1.273340
1608100500,1.273300,1.273410,1.273300,1.273410
1608100560,1.273390,1.273410,1.273390,1.273400
1608100620,1.273390,1.273410,1.273390,1.273400
1608100680,1.273410,1.273420,1.273380,1.273380
1608100740,1.273390,1.273430,1.273280,1.273300
1608100800,1.273310,1.273350,1.273230,1.273230
1608100860,1.273220,1.273220,1.273190,1.273210
1608100920,1.273180,1.273190,1.273090,1.273180
1608100980,1.273180,1.273180,1.273170,1.273180
1608101040,1.273180,1.273180,1.273100,1.273110
1608101100,1.273110,1.273110,1.273090,1.273110
1608101160,1.273090,1.273110,1.273040,1.273100
1608101220,1.273100,1.273110,1.273070,1.273090
1608101280,1.273080,1.273080,1.273000,1.273010
1608101340,1.273020,1.273110,1.273020,1.273100
1608101400,1.273080,1.273170,1.273080,1.273090
1608101460,1.273090,1.273160,1.273080,1.273110
1608101520,1.273110,1.273170,1.273070,1.273080
1608101580,1.273070,1.273090,1.273000,1.273010
1608101640,1.273020,1.273020,1.272960,1.273000
1608101700,1.273010,1.273090,1.273010,1.273090
1608101760,1.273100,1.273160,1.273100,1.273100
1608101820,1.273100,1.273200,1.273100,1.273200
1608101880,1.273200,1.273200,1.273200,1.273200
1608101940,1.273200,1.273210,1.273180,1.273190
1608102000,1.273190,1.273210,1.273000,1.273070
1608102060,1.273050,1.273200,1.272990,1.273100
1608102120,1.273100,1.273120,1.273060,1.273100
1608102180,1.273100,1.273100,1.272910,1.272920
1608102240,1.272910,1.272950,1.272720,1.272840
1608102300,1.272850,1.272930,1.272820,1.272850
1608102360,1.272850,1.272880,1.272740,1.272870
1608102420,1.272860,1.272970,1.272860,1.272930
1608102480,1.272920,1.272960,1.272690,1.272760
1608102540,1.272770,1.273040,1.272770,1.272830
1608102600,1.272840,1.272930,1.272840,1.272900
