time,open,high,low,close
1050379320,120.210000,120.210000,120.200000,120.200000
1050379380,120.210000,120.210000,120.200000,120.200000
1050379440,120.210000,120.210000,120.210000,120.210000
1050379500,120.220000,120.220000,120.220000,120.220000
1050379560,120.210000,120.220000,120.210000,120.220000
1050379620,120.230000,120.230000,120.220000,120.220000
1050379680,120.230000,120.230000,120.220000,120.230000
1050379800,120.240000,120.240000,120.240000,120.240000
1050379860,120.250000,120.250000,120.240000,120.250000
1050379920,120.240000,120.240000,120.240000,120.240000
1050380040,120.250000,120.250000,120.240000,120.240000
1050380100,120.250000,120.250000,120.240000,120.240000
1050380160,120.250000,120.250000,120.240000,120.240000
1050380280,120.250000,120.250000,120.240000,120.240000
1050380340,120.250000,120.250000,120.240000,120.240000
1050380460,120.250000,120.250000,120.250000,120.250000
1050380760,120.260000,120.260000,120.250000,120.250000
1050380820,120.260000,120.260000,120.240000,120.240000
1050380880,120.250000,120.250000,120.240000,120.240000
1050380940,120.230000,120.240000,120.220000,120.230000
1050381000,120.220000,120.230000,120.200000,120.210000
1050381060,120.220000,120.220000,120.210000,120.220000
1050381120,120.210000,120.220000,120.210000,120.220000
1050381240,120.230000,120.240000,120.230000,120.240000
1050381300,120.230000,120.250000,120.230000,120.250000
1050381360,120.260000,120.260000,120.250000,120.260000
1050381420,120.250000,120.250000,120.240000,120.240000
1050381480,120.250000,120.250000,120.240000,120.240000
1050381540,120.230000,120.240000,120.220000,120.230000
1050381600,120.220000,120.240000,120.220000,120.240000
1050381780,120.250000,120.250000,120.250000,120.250000
1050381840,120.240000,120.240000,120.220000,120.220000
1050381900,120.230000,120.240000,120.230000,120.240000
1050381960,120.250000,120.250000,120.250000,120.250000
1050382020,120.240000,120.260000,120.240000,120.250000
1050382080,120.260000,120.260000,120.240000,120.240000
1050382200,120.250000,120.250000,120.240000,120.250000
1050382260,120.240000,120.250000,120.240000,120.250000
1050382320,120.240000,120.250000,120.240000,120.240000
1050382380,120.250000,120.260000,120.240000,120.250000
1050382500,120.260000,120.260000,120.260000,120.260000
1050382560,120.250000,120.260000,120.250000,120.260000
1050382620,120.250000,120.250000,120.250000,120.250000
1050382740,120.240000,120.250000,120.240000,120.250000
1050382800,120.260000,120.260000,120.240000,120.250000
1050382860,120.260000,120.260000,120.250000,120.260000
1050382980,120.270000,120.280000,120.260000,120.280000
1050383040,120.270000,120.280000,120.270000,120.280000
1050383100,120.290000,120.290000,120.270000,120.270000
1050383160,120.280000,120.280000,120.270000,120.270000
1050383220,120.280000,120.280000,120.270000,120.270000
1050383280,120.280000,120.280000,120.270000,120.270000
1050383400,120.280000,120.290000,120.270000,120.270000
1050383460,120.280000,120.290000,120.280000,120.280000
1050383520,120.290000,120.290000,120.280000,120.290000
1050383580,120.300000,120.300000,120.290000,120.290000
1050383640,120.280000,120.290000,120.270000,120.270000
1050383700,120.260000,120.270000,120.260000,120.260000
1050383820,120.270000,120.270000,120.270000,120.270000
1050383880,120.280000,120.280000,120.270000,120.270000
1050384060,120.280000,120.290000,120.280000,120.280000
