time,open,high,low,close
1718164800,0.842810,0.842830,0.842800,0.842820
1718164860,0.842840,0.842870,0.842840,0.842860
1718164920,0.842860,0.842870,0.842860,0.842860
1718164980,0.842860,0.842880,0.842860,0.842870
1718165040,0.842870,0.842880,0.842840,0.842840
1718165100,0.842850,0.842870,0.842850,0.842870
1718165160,0.842860,0.842870,0.842850,0.842850
1718165220,0.842850,0.842860,0.842850,0.842850
1718165280,0.842860,0.842860,0.842860,0.842860
1718165340,0.842870,0.842870,0.842870,0.842870
1718165460,0.842870,0.842880,0.842870,0.842880
1718165520,0.842880,0.842880,0.842880,0.842880
1718165700,0.842860,0.842860,0.842860,0.842860
1718165880,0.842850,0.842850,0.842840,0.842840
1718165940,0.842840,0.842840,0.842820,0.842820
1718166000,0.842810,0.842820,0.842800,0.842800
1718166060,0.842810,0.842810,0.842800,0.842800
1718166120,0.842810,0.842810,0.842810,0.842810
1718166180,0.842810,0.842810,0.842810,0.842810
1718166240,0.842810,0.842810,0.842810,0.842810
1718166300,0.842810,0.842810,0.842800,0.842800
1718166360,0.842810,0.842810,0.842800,0.842800
1718166420,0.842800,0.842810,0.842790,0.842790
1718166480,0.842810,0.842810,0.842810,0.842810
1718166540,0.842790,0.842790,0.842790,0.842790
1718166600,0.842800,0.842810,0.842790,0.842810
1718166660,0.842800,0.842840,0.842780,0.842810
1718166780,0.842810,0.842820,0.842800,0.842810
1718166840,0.842810,0.842820,0.842800,0.842810
1718166900,0.842810,0.842820,0.842810,0.842820
1718166960,0.842820,0.842820,0.842820,0.842820
1718167020,0.842820,0.842820,0.842780,0.842810
1718167080,0.842810,0.842810,0.842770,0.842790
1718167140,0.842770,0.842790,0.842770,0.842770
1718167200,0.842780,0.842780,0.842770,0.842780
1718167260,0.842780,0.842800,0.842750,0.842750
1718167320,0.842770,0.842770,0.842750,0.842770
1718167380,0.842770,0.842780,0.842750,0.842760
1718167440,0.842760,0.842790,0.842760,0.842790
1718167500,0.842800,0.842810,0.842800,0.842810
1718167560,0.842810,0.842810,0.842810,0.842810
1718167620,0.842790,0.842800,0.842790,0.842800
1718167980,0.842800,0.842800,0.842800,0.842800
1718168160,0.842770,0.842780,0.842770,0.842780
1718168280,0.842770,0.842770,0.842770,0.842770
1718168340,0.842780,0.842790,0.842770,0.842780
1718168400,0.842770,0.842820,0.842770,0.842820
1718168460,0.842820,0.842830,0.842820,0.842830
1718168520,0.842820,0.842830,0.842810,0.842820
1718168580,0.842810,0.842830,0.842810,0.842830
1718168640,0.842830,0.842850,0.842820,0.842850
1718168700,0.842840,0.842840,0.842840,0.842840
1718168760,0.842860,0.842870,0.842840,0.842840
1718168820,0.842850,0.842870,0.842850,0.842850
1718168880,0.842870,0.842870,0.842840,0.842850
1718168940,0.842850,0.842850,0.842840,0.842840
1718169000,0.842860,0.842870,0.842860,0.842860
1718169180,0.842860,0.842860,0.842860,0.842860
1718169240,0.842870,0.842870,0.842860,0.842860
1718169300,0.842870,0.842880,0.842860,0.842870
1718169360,0.842870,0.842870,0.842850,0.842850
1718169420,0.842850,0.842850,0.842820,0.842840
1718169480,0.842840,0.842870,0.842840,0.842860
