time,open,high,low,close
1443499200,1.125520,1.125520,1.125410,1.125410
1443499260,1.125400,1.125400,1.125300,1.125390
1443499320,1.125400,1.125530,1.125400,1.125530
1443499380,1.125530,1.125530,1.125400,1.125410
1443499440,1.125400,1.125410,1.125390,1.125400
1443499500,1.125410,1.125420,1.125200,1.125210
1443499560,1.125210,1.125530,1.125210,1.125430
1443499620,1.125440,1.125440,1.125320,1.125320
1443499680,1.125320,1.125630,1.125320,1.125530
1443499740,1.125550,1.125630,1.125520,1.125520
1443499800,1.125540,1.125630,1.125520,1.125600
1443499860,1.125580,1.125620,1.125510,1.125510
1443499920,1.125540,1.125600,1.125530,1.125600
1443499980,1.125600,1.125780,1.125600,1.125740
1443500040,1.125750,1.125750,1.125630,1.125630
1443500100,1.125650,1.126010,1.125650,1.125990
1443500160,1.125990,1.126010,1.125950,1.126000
1443500220,1.125990,1.126130,1.125990,1.126100
1443500280,1.126100,1.126110,1.126040,1.126110
1443500340,1.126100,1.126130,1.126040,1.126120
1443500400,1.126110,1.126110,1.126050,1.126090
1443500460,1.126100,1.126200,1.126100,1.126130
1443500520,1.126150,1.126350,1.126100,1.126220
1443500580,1.126210,1.126210,1.126050,1.126140
1443500640,1.126150,1.126150,1.126150,1.126150
1443500700,1.126140,1.126240,1.126120,1.126240
1443500760,1.126240,1.126240,1.126150,1.126210
1443500820,1.126220,1.126320,1.126220,1.126320
1443500880,1.126220,1.126250,1.126190,1.126250
1443500940,1.126260,1.126310,1.126200,1.126200
1443501000,1.126180,1.126180,1.126060,1.126110
1443501060,1.126120,1.126300,1.126120,1.126290
1443501120,1.126270,1.126270,1.126100,1.126110
1443501180,1.126120,1.126120,1.126020,1.126100
1443501240,1.126110,1.126310,1.126110,1.126300
1443501300,1.126300,1.126310,1.126290,1.126310
1443501360,1.126300,1.126300,1.126200,1.126300
1443501420,1.126310,1.126310,1.126180,1.126210
1443501480,1.126170,1.126200,1.126090,1.126200
1443501540,1.126200,1.126200,1.126130,1.126200
1443501600,1.126180,1.126250,1.126080,1.126220
1443501660,1.126280,1.126280,1.126170,1.126230
1443501720,1.126230,1.126230,1.126140,1.126210
1443501780,1.126200,1.126220,1.126160,1.126220
1443501840,1.126220,1.126480,1.126220,1.126470
1443501900,1.126470,1.126490,1.126400,1.126460
1443501960,1.126450,1.126450,1.126270,1.126400
1443502020,1.126380,1.126400,1.126320,1.126330
1443502080,1.126340,1.126480,1.126340,1.126400
1443502140,1.126400,1.126400,1.126400,1.126400
1443502200,1.126400,1.126430,1.126380,1.126400
1443502260,1.126380,1.126380,1.126300,1.126330
1443502320,1.126360,1.126380,1.126110,1.126130
1443502380,1.126150,1.126230,1.126110,1.126220
1443502440,1.126230,1.126230,1.126080,1.126080
1443502500,1.126090,1.126130,1.126080,1.126110
1443502560,1.126120,1.126220,1.126110,1.126200
1443502620,1.126190,1.126190,1.126130,1.126140
1443502680,1.126120,1.126210,1.126110,1.126170
1443502740,1.126140,1.126240,1.126130,1.126240
1443502800,1.126240,1.126340,1.126240,1.126320
1443502860,1.126310,1.126490,1.126310,1.126440
1443502920,1.126430,1.126430,1.126280,1.126430
1443502980,1.126430,1.126490,1.126340,1.126480
1443503040,1.126480,1.126790,1.126480,1.126720
1443503100,1.126740,1.126890,1.126700,1.126870
1443503160,1.126880,1.126920,1.126790,1.126820
1443503220,1.126830,1.126920,1.126740,1.126820
1443503280,1.126800,1.127070,1.126780,1.126910
1443503340,1.126890,1.127030,1.126640,1.126650
1443503400,1.126640,1.126750,1.126610,1.126730
1443503460,1.126730,1.126730,1.126510,1.126730
1443503520,1.126700,1.126730,1.126610,1.126730
1443503580,1.126700,1.126730,1.126410,1.126480
1443503640,1.126490,1.126500,1.126400,1.126430
1443503700,1.126420,1.126500,1.126420,1.126500
1443503760,1.126490,1.126500,1.126490,1.126490
1443503820,1.126500,1.126500,1.126470,1.126480
1443503880,1.126470,1.126470,1.126390,1.126390
1443503940,1.126380,1.126380,1.126060,1.126130
1443504000,1.126130,1.126330,1.126100,1.126330
1443504060,1.126350,1.126450,1.126340,1.126430
1443504120,1.126430,1.126620,1.126330,1.126620
1443504180,1.126650,1.126700,1.126560,1.126570
1443504240,1.126570,1.126670,1.126540,1.126600
1443504300,1.126600,1.126720,1.126570,1.126700
1443504360,1.126710,1.126740,1.126710,1.126720
1443504420,1.126720,1.126720,1.126420,1.126420
1443504480,1.126400,1.126530,1.126400,1.126530
1443504540,1.126500,1.126520,1.126410,1.126410
1443504600,1.126420,1.126530,1.126420,1.126510
1443504660,1.126510,1.126510,1.126120,1.126320
1443504720,1.126330,1.126570,1.126320,1.126550
1443504780,1.126540,1.126750,1.126530,1.126650
1443504840,1.126640,1.126700,1.126520,1.126560
1443504900,1.126570,1.126570,1.126470,1.126490
1443504960,1.126480,1.126520,1.126380,1.126420
1443505020,1.126420,1.126420,1.126310,1.126320
1443505080,1.126340,1.126340,1.126160,1.126160
1443505140,1.126170,1.126450,1.126150,1.126440
1443505200,1.126440,1.126470,1.126400,1.126470
1443505260,1.126440,1.126450,1.126440,1.126440
1443505320,1.126450,1.126550,1.126350,1.126460
1443505380,1.126450,1.126750,1.126450,1.126550
1443505440,1.126570,1.126620,1.126350,1.126430
1443505500,1.126430,1.126600,1.126420,1.126580
1443505560,1.126600,1.126750,1.126600,1.126690
1443505620,1.126700,1.126730,1.126400,1.126500
1443505680,1.126530,1.126530,1.126330,1.126330
1443505740,1.126330,1.126470,1.126330,1.126450
1443505800,1.126470,1.126540,1.126470,1.126480
1443505860,1.126490,1.126490,1.126320,1.126370
1443505920,1.126330,1.126390,1.126300,1.126340
1443505980,1.126340,1.126340,1.126250,1.126270
1443506040,1.126260,1.126300,1.126190,1.126220
1443506100,1.126220,1.126290,1.126200,1.126220
1443506160,1.126230,1.126240,1.126220,1.126230
1443506220,1.126240,1.126240,1.126110,1.126130
1443506280,1.126110,1.126150,1.126110,1.126130
1443506340,1.126130,1.126430,1.126120,1.126430
1443506400,1.126440,1.126530,1.126170,1.126530
1443506460,1.126540,1.126850,1.126540,1.126750
1443506520,1.126720,1.126720,1.126290,1.126480
1443506580,1.126530,1.126580,1.126390,1.126510
1443506640,1.126520,1.126680,1.126520,1.126680
1443506700,1.126650,1.126750,1.126500,1.126720
1443506760,1.126710,1.126830,1.126690,1.126750
1443506820,1.126780,1.127280,1.126710,1.127250
1443506880,1.127220,1.127310,1.127020,1.127020
1443506940,1.127010,1.127130,1.127000,1.127090
1443507000,1.127090,1.127370,1.127090,1.127150
1443507060,1.127150,1.127210,1.127100,1.127150
1443507120,1.127130,1.127340,1.127050,1.127200
1443507180,1.127200,1.127230,1.127100,1.127130
1443507240,1.127100,1.127100,1.126790,1.127030
1443507300,1.127040,1.127080,1.126710,1.126750
1443507360,1.126730,1.126860,1.126680,1.126860
1443507420,1.126890,1.127050,1.126890,1.127050
1443507480,1.127060,1.127300,1.127060,1.127130
1443507540,1.127150,1.127250,1.127120,1.127250
1443507600,1.127250,1.127700,1.127200,1.127700
1443507660,1.127690,1.127830,1.127610,1.127780
1443507720,1.127790,1.127950,1.127590,1.127650
1443507780,1.127630,1.127780,1.127540,1.127550
1443507840,1.127580,1.127740,1.127550,1.127640
1443507900,1.127630,1.127630,1.127430,1.127540
1443507960,1.127550,1.127870,1.127550,1.127830
1443508020,1.127820,1.127930,1.127820,1.127850
1443508080,1.127870,1.127980,1.127780,1.127930
1443508140,1.127920,1.127920,1.127650,1.127710
1443508200,1.127700,1.127790,1.127610,1.127700
1443508260,1.127700,1.128100,1.127700,1.127970
1443508320,1.127980,1.128030,1.127630,1.127950
1443508380,1.127950,1.128130,1.127690,1.127700
1443508440,1.127690,1.127920,1.127670,1.127770
1443508500,1.127770,1.127850,1.127720,1.127720
1443508560,1.127710,1.127710,1.127400,1.127400
1443508620,1.127380,1.127740,1.127380,1.127680
1443508680,1.127680,1.127680,1.127410,1.127520
1443508740,1.127530,1.127530,1.127090,1.127280
1443508800,1.127230,1.127580,1.127230,1.127340
1443508860,1.127340,1.127350,1.127100,1.127100
1443508920,1.127110,1.127220,1.127020,1.127160
1443508980,1.127200,1.127330,1.127020,1.127050
1443509040,1.127070,1.127130,1.126800,1.126810
1443509100,1.126800,1.127130,1.126750,1.127100
1443509160,1.127040,1.127150,1.126980,1.127130
1443509220,1.127130,1.127320,1.126990,1.127230
1443509280,1.127230,1.127250,1.127130,1.127250
1443509340,1.127250,1.127300,1.127130,1.127130
1443509400,1.127040,1.127130,1.126950,1.127090
1443509460,1.127110,1.127180,1.126960,1.127020
1443509520,1.127010,1.127030,1.126900,1.127030
1443509580,1.127020,1.127110,1.126950,1.126950
1443509640,1.126950,1.127100,1.126920,1.127010
1443509700,1.127000,1.127100,1.126820,1.126850
1443509760,1.126880,1.126940,1.126750,1.126940
1443509820,1.126920,1.126920,1.126740,1.126810
1443509880,1.126800,1.126950,1.126700,1.126830
1443509940,1.126850,1.126910,1.126810,1.126810
1443510000,1.126830,1.126830,1.126100,1.126300
1443510060,1.126290,1.126930,1.126270,1.126930
1443510120,1.126900,1.127350,1.126820,1.127350
1443510180,1.127380,1.127430,1.127180,1.127250
1443510240,1.127200,1.127500,1.127080,1.127220
1443510300,1.127230,1.127460,1.127230,1.127410
1443510360,1.127390,1.127830,1.127300,1.127830
1443510420,1.127830,1.128020,1.127680,1.127900
1443510480,1.127880,1.128030,1.127790,1.127830
1443510540,1.127830,1.127900,1.127540,1.127590
1443510600,1.127600,1.127740,1.127270,1.127290
1443510660,1.127310,1.127310,1.126910,1.126990
1443510720,1.126970,1.127040,1.126760,1.126930
1443510780,1.126940,1.127090,1.126730,1.127040
1443510840,1.127050,1.127050,1.126310,1.126310
1443510900,1.126300,1.126430,1.126220,1.126400
1443510960,1.126400,1.126480,1.125930,1.126000
1443511020,1.126030,1.126100,1.125680,1.125730
1443511080,1.125700,1.126080,1.125620,1.126020
1443511140,1.126040,1.126330,1.126020,1.126130
1443511200,1.126130,1.126580,1.126110,1.126530
1443511260,1.126530,1.126530,1.126250,1.126300
1443511320,1.126330,1.126500,1.126180,1.126230
1443511380,1.126230,1.126430,1.126230,1.126330
1443511440,1.126350,1.126350,1.124780,1.124990
1443511500,1.124970,1.125620,1.124970,1.125500
1443511560,1.125500,1.125750,1.125500,1.125580
1443511620,1.125600,1.125720,1.125400,1.125440
1443511680,1.125440,1.125600,1.125430,1.125530
1443511740,1.125540,1.125540,1.124650,1.124740
1443511800,1.124720,1.124900,1.124310,1.124800
1443511860,1.124840,1.124930,1.124300,1.124420
1443511920,1.124430,1.124630,1.124310,1.124500
1443511980,1.124500,1.124750,1.124340,1.124730
1443512040,1.124710,1.124740,1.124310,1.124600
1443512100,1.124590,1.124920,1.124520,1.124840
1443512160,1.124950,1.125080,1.124860,1.125050
1443512220,1.125050,1.125370,1.125050,1.125370
1443512280,1.125370,1.125440,1.125120,1.125230
1443512340,1.125200,1.125540,1.125180,1.125470
1443512400,1.125520,1.125750,1.125110,1.125180
1443512460,1.125200,1.125430,1.125130,1.125240
1443512520,1.125230,1.125230,1.125040,1.125060
1443512580,1.125050,1.125330,1.125040,1.125150
1443512640,1.125140,1.125140,1.124650,1.124730
1443512700,1.124730,1.124780,1.124500,1.124620
1443512760,1.124630,1.124730,1.124410,1.124730
1443512820,1.124710,1.124750,1.124170,1.124470
1443512880,1.124490,1.124930,1.124480,1.124840
