time,open,high,low,close
1160971260,0.674600,0.674600,0.674500,0.674500
1160971620,0.674400,0.674400,0.674400,0.674400
1160971920,0.674300,0.674400,0.674300,0.674400
1160972100,0.674500,0.674500,0.674400,0.674400
1160972160,0.674500,0.674500,0.674500,0.674500
1160972340,0.674400,0.674500,0.674400,0.674500
1160972400,0.674400,0.674500,0.674400,0.674500
1160972580,0.674400,0.674500,0.674400,0.674500
1160972640,0.674400,0.674500,0.674400,0.674500
1160972820,0.674400,0.674500,0.674400,0.674500
1160972880,0.674400,0.674500,0.674400,0.674500
1160973000,0.674400,0.674500,0.674400,0.674500
1160973060,0.674400,0.674500,0.674400,0.674500
1160973120,0.674600,0.674600,0.674500,0.674500
1160973180,0.674600,0.674600,0.674500,0.674600
1160973240,0.674500,0.674600,0.674500,0.674500
1160973420,0.674600,0.674600,0.674500,0.674600
1160973480,0.674500,0.674600,0.674500,0.674600
1160975160,0.674500,0.674500,0.674500,0.674500
1160975220,0.674400,0.674400,0.674400,0.674400
1160975340,0.674500,0.674500,0.674500,0.674500
1160975400,0.674400,0.674400,0.674400,0.674400
1160975820,0.674500,0.674500,0.674300,0.674400
1160975880,0.674500,0.674500,0.674500,0.674500
1160976060,0.674600,0.674600,0.674500,0.674500
1160976180,0.674400,0.674400,0.674400,0.674400
1160976240,0.674500,0.674500,0.674400,0.674400
1160976300,0.674500,0.674500,0.674400,0.674400
1160976360,0.674500,0.674500,0.674400,0.674400
1160976420,0.674300,0.674400,0.674300,0.674400
1160976480,0.674300,0.674400,0.674300,0.674400
1160977080,0.674300,0.674400,0.674300,0.674400
1160977140,0.674300,0.674300,0.674300,0.674300
1160977200,0.674400,0.674400,0.674400,0.674400
1160977560,0.674300,0.674400,0.674300,0.674400
1160977620,0.674300,0.674400,0.674300,0.674300
1160977680,0.674400,0.674400,0.674300,0.674300
1160977800,0.674400,0.674400,0.674400,0.674400
1160977860,0.674300,0.674400,0.674300,0.674300
1160977920,0.674400,0.674400,0.674300,0.674400
1160977980,0.674300,0.674400,0.674300,0.674400
1160978040,0.674300,0.674300,0.674300,0.674300
1160978100,0.674400,0.674400,0.674300,0.674300
1160978160,0.674400,0.674400,0.674300,0.674300
1160978220,0.674400,0.674400,0.674300,0.674400
1160978280,0.674300,0.674500,0.674300,0.674400
1160978340,0.674500,0.674500,0.674400,0.674400
1160978400,0.674500,0.674500,0.674500,0.674500
1160978520,0.674400,0.674500,0.674400,0.674500
1160978700,0.674600,0.674600,0.674500,0.674600
1160978760,0.674700,0.674700,0.674600,0.674600
1160978820,0.674700,0.674700,0.674500,0.674500
1160978880,0.674600,0.674600,0.674600,0.674600
