time,open,high,low,close
1067810400,0.684200,0.684200,0.684200,0.684200
1067811180,0.684200,0.684200,0.684200,0.684200
1067814600,0.683600,0.683600,0.683600,0.683600
1067814660,0.683600,0.683600,0.683600,0.683600
1067814720,0.683600,0.683600,0.683600,0.683600
1067814780,0.683600,0.683600,0.683600,0.683600
1067814840,0.683600,0.683700,0.683600,0.683600
1067814900,0.683600,0.683600,0.683600,0.683600
1067814960,0.683600,0.683600,0.683600,0.683600
1067815020,0.683600,0.683600,0.683600,0.683600
1067815080,0.683500,0.683500,0.683500,0.683500
1067815140,0.683500,0.683500,0.683500,0.683500
1067815200,0.683500,0.683500,0.683500,0.683500
1067815260,0.683500,0.683500,0.683400,0.683500
1067815320,0.683400,0.683400,0.683400,0.683400
1067815380,0.683400,0.683400,0.683400,0.683400
1067815440,0.683400,0.683400,0.682700,0.682900
1067815500,0.682900,0.682900,0.682900,0.682900
1067815560,0.682900,0.682900,0.682900,0.682900
1067815620,0.682900,0.682900,0.682900,0.682900
1067815680,0.682900,0.682900,0.682900,0.682900
1067815740,0.682900,0.682900,0.682900,0.682900
1067815800,0.682900,0.682900,0.682900,0.682900
1067815860,0.682900,0.683000,0.682900,0.683000
1067815920,0.682900,0.683000,0.682900,0.683000
1067815980,0.683000,0.683000,0.683000,0.683000
1067816040,0.683000,0.683000,0.682900,0.682900
1067816100,0.682900,0.682900,0.682800,0.682900
1067816160,0.682900,0.682900,0.682800,0.682900
1067816220,0.682900,0.682900,0.682900,0.682900
1067816280,0.682900,0.682900,0.682900,0.682900
1067816340,0.683000,0.683000,0.682900,0.682900
1067816640,0.682900,0.682900,0.682900,0.682900
1067816700,0.682900,0.683000,0.682900,0.683000
1067816760,0.683000,0.683000,0.683000,0.683000
1067816820,0.683000,0.683000,0.683000,0.683000
1067816880,0.683000,0.683200,0.683000,0.683200
1067816940,0.683300,0.683300,0.683200,0.683200
1067817000,0.683200,0.683200,0.683200,0.683200
1067817060,0.683200,0.683200,0.683100,0.683200
1067817120,0.683100,0.683100,0.683100,0.683100
1067817180,0.683200,0.683400,0.683200,0.683400
1067817240,0.683400,0.683400,0.683200,0.683300
1067817300,0.683400,0.683500,0.683300,0.683400
1067817360,0.683500,0.683500,0.683300,0.683300
1067817420,0.683300,0.683300,0.683100,0.683100
1067817480,0.683000,0.683200,0.683000,0.683100
1067817540,0.683200,0.683200,0.683100,0.683100
1067817720,0.683100,0.683100,0.683000,0.683000
1067817780,0.682900,0.683000,0.682900,0.683000
1067817840,0.683000,0.683000,0.683000,0.683000
1067817900,0.683000,0.683000,0.682900,0.682900
1067817960,0.682900,0.683000,0.682900,0.682900
