time,open,high,low,close
1129608000,1.200100,1.200400,1.200100,1.200300
1129608060,1.200200,1.200200,1.200200,1.200200
1129608120,1.200100,1.200200,1.200000,1.200100
1129608180,1.200200,1.200200,1.200100,1.200100
1129608240,1.200000,1.200100,1.200000,1.200100
1129608300,1.200100,1.200200,1.200000,1.200000
1129608360,1.200000,1.200100,1.199900,1.199900
1129608420,1.199900,1.200000,1.199900,1.200000
1129608480,1.199900,1.199900,1.199900,1.199900
1129608540,1.199800,1.199900,1.199800,1.199800
1129608600,1.199700,1.199700,1.199600,1.199700
1129608660,1.199800,1.199800,1.199700,1.199800
1129608720,1.199900,1.199900,1.199900,1.199900
1129608780,1.199800,1.199800,1.199700,1.199800
1129608840,1.199700,1.199900,1.199700,1.199900
1129608960,1.199800,1.199800,1.199800,1.199800
1129609020,1.199800,1.199900,1.199800,1.199900
1129609080,1.199800,1.199800,1.199800,1.199800
1129609140,1.199900,1.199900,1.199900,1.199900
1129609200,1.199800,1.199900,1.199700,1.199800
1129609260,1.199700,1.199800,1.199700,1.199800
1129609320,1.199700,1.199800,1.199700,1.199800
1129609380,1.199700,1.199700,1.199700,1.199700
1129609500,1.199700,1.199800,1.199700,1.199700
1129609560,1.199700,1.199800,1.199700,1.199800
1129609620,1.199700,1.199800,1.199700,1.199700
1129609680,1.199800,1.199800,1.199600,1.199600
1129609740,1.199500,1.199600,1.199100,1.199200
1129609800,1.199200,1.199400,1.199200,1.199400
1129609860,1.199500,1.199500,1.199400,1.199400
1129609920,1.199500,1.199500,1.199100,1.199100
1129609980,1.199200,1.199200,1.199000,1.199200
1129610040,1.199300,1.199300,1.199200,1.199200
1129610100,1.199300,1.199300,1.199100,1.199100
1129610160,1.199000,1.199100,1.198900,1.198900
1129610220,1.199000,1.199000,1.198600,1.198600
1129610280,1.198700,1.199000,1.198700,1.198900
1129610340,1.198800,1.198900,1.198800,1.198800
1129610400,1.198700,1.198800,1.198400,1.198700
1129610460,1.198600,1.198900,1.198600,1.198900
1129610520,1.198800,1.199100,1.198800,1.198900
1129610580,1.198800,1.198800,1.198700,1.198700
1129610640,1.198700,1.198800,1.198600,1.198700
1129610700,1.198800,1.198800,1.198700,1.198800
1129610760,1.198900,1.198900,1.198800,1.198800
1129610820,1.198800,1.199100,1.198800,1.199100
1129610880,1.199200,1.199400,1.199100,1.199400
1129610940,1.199300,1.199400,1.199200,1.199300
1129611060,1.199200,1.199300,1.199200,1.199300
1129611180,1.199200,1.199500,1.199200,1.199400
1129611240,1.199300,1.199300,1.199200,1.199300
1129611300,1.199200,1.199200,1.199100,1.199100
1129611360,1.199000,1.199300,1.199000,1.199200
1129611420,1.199100,1.199200,1.199000,1.199200
1129611480,1.199300,1.199500,1.199300,1.199300
1129611660,1.199200,1.199300,1.199000,1.199000
1129611720,1.199100,1.199100,1.199000,1.199000
1129611780,1.198900,1.199000,1.198900,1.198900
1129611840,1.198900,1.199200,1.198900,1.199200
1129611900,1.199100,1.199400,1.199100,1.199400
1129611960,1.199400,1.199700,1.199400,1.199500
1129612020,1.199400,1.199600,1.199400,1.199600
1129612080,1.199500,1.199600,1.199500,1.199500
1129612140,1.199600,1.199600,1.199400,1.199500
1129612200,1.199400,1.199400,1.199300,1.199300
1129612260,1.199400,1.199400,1.199200,1.199200
1129612320,1.199200,1.199200,1.199100,1.199100
1129612380,1.199200,1.199300,1.199100,1.199100
1129612440,1.199000,1.199200,1.199000,1.199200
1129612560,1.199100,1.199200,1.199000,1.199100
1129612680,1.199100,1.199200,1.199100,1.199200
1129612740,1.199300,1.199300,1.199200,1.199200
1129612800,1.199100,1.199200,1.199100,1.199200
1129612980,1.199100,1.199300,1.199100,1.199300
1129613040,1.199200,1.199300,1.199200,1.199300
1129613160,1.199300,1.199400,1.199300,1.199400
1129613220,1.199300,1.199500,1.199300,1.199500
1129613280,1.199400,1.199500,1.199400,1.199500
1129613340,1.199400,1.199400,1.199100,1.199200
1129613400,1.199300,1.199400,1.199300,1.199400
1129613460,1.199300,1.199400,1.199300,1.199300
1129613520,1.199200,1.199400,1.199200,1.199200
1129613580,1.199100,1.199200,1.199100,1.199100
