time,open,high,low,close
1226638800,1.272900,1.273600,1.272800,1.273100
1226638860,1.273200,1.273500,1.273100,1.273200
1226638920,1.273300,1.273900,1.273200,1.273800
1226638980,1.273900,1.274300,1.273700,1.274000
1226639040,1.274100,1.274300,1.273600,1.273800
1226639100,1.273500,1.273500,1.273200,1.273200
1226639160,1.273300,1.273900,1.273300,1.273900
1226639220,1.274100,1.274100,1.273900,1.273900
1226639280,1.273800,1.273800,1.273500,1.273800
1226639340,1.273600,1.273700,1.273600,1.273600
1226639400,1.273700,1.273800,1.273700,1.273800
1226639460,1.273700,1.273700,1.273500,1.273600
1226639520,1.273700,1.273700,1.273300,1.273300
1226639580,1.273200,1.273300,1.272800,1.273100
1226639640,1.273200,1.274300,1.273000,1.273900
1226639700,1.274000,1.274100,1.273800,1.273800
1226639760,1.273700,1.273800,1.273700,1.273700
1226639820,1.273600,1.273700,1.273400,1.273700
1226639880,1.273400,1.273500,1.273300,1.273500
1226639940,1.273400,1.273500,1.273400,1.273500
1226640060,1.273400,1.273400,1.273000,1.273300
1226640120,1.273400,1.273500,1.273200,1.273200
1226640180,1.273100,1.273500,1.273100,1.273500
1226640240,1.273400,1.273600,1.273400,1.273500
1226640300,1.273600,1.274000,1.273600,1.273900
1226640360,1.274000,1.274300,1.273900,1.274300
1226640420,1.274200,1.274300,1.274100,1.274100
1226640480,1.274300,1.274300,1.274300,1.274300
1226640540,1.274100,1.274100,1.273900,1.273900
1226640600,1.273800,1.273800,1.273500,1.273500
1226640660,1.273600,1.274100,1.273600,1.273900
1226640720,1.273800,1.274100,1.273800,1.274100
1226640780,1.274300,1.274400,1.274000,1.274000
1226640840,1.274100,1.274400,1.274100,1.274400
1226640900,1.274300,1.274300,1.274200,1.274200
1226640960,1.274300,1.274300,1.274000,1.274300
1226641020,1.274200,1.274300,1.274000,1.274000
1226641080,1.274100,1.274100,1.273900,1.274000
1226641140,1.273900,1.274000,1.273900,1.274000
1226641200,1.273900,1.274000,1.273800,1.273900
1226641260,1.274000,1.274100,1.273700,1.273700
1226641320,1.273600,1.273600,1.273300,1.273400
1226641380,1.273500,1.273600,1.273500,1.273500
1226641440,1.273200,1.273400,1.273100,1.273400
1226641500,1.273500,1.273500,1.273300,1.273400
1226641560,1.273300,1.273500,1.273300,1.273400
1226641620,1.273300,1.273400,1.273200,1.273400
1226641680,1.273500,1.273600,1.273500,1.273500
1226641740,1.273600,1.273900,1.272800,1.273300
1226641800,1.273200,1.273500,1.273200,1.273400
1226641860,1.273300,1.273700,1.273300,1.273400
1226641920,1.273500,1.273600,1.273300,1.273400
1226641980,1.273500,1.273600,1.273200,1.273600
1226642040,1.273500,1.273600,1.273300,1.273300
1226642100,1.273400,1.273700,1.273400,1.273600
1226642160,1.273700,1.274000,1.273600,1.273900
1226642220,1.273800,1.273800,1.273600,1.273700
